15,2,39.8167,0.0943789
16,2,41.0333,0.135346
17,2,39.6333,0.107653
18,2,39.5167,0.106264
19,2,40.45,0.109385
20,2,39.55,0.104733
21,2,39.5333,0.107234
22,2,39.9333,0.107101
23,2,40.9667,0.154115
24,2,40.7333,0.118342
25,2,39.9333,0.111692
26,2,38.9333,0.115717
27,2,38.8667,0.120536
28,2,40.0167,0.125359
29,2,39.9,0.122875
30,2,39.1667,0.100014
31,2,40.65,0.110425
32,2,40.6667,0.121271
33,2,39.3333,0.104419
34,2,41.8833,0.11392
35,2,39.2667,0.120893
36,2,39.9,0.100541
37,2,39.5667,0.127133
38,2,39.4167,0.104045
39,2,38.6333,0.112135
40,2,39.1167,0.112412
41,2,40.0833,0.124312
42,2,39.8833,0.108438
43,2,39.4167,0.0913671
44,2,40.1667,0.109517
45,2,39.3333,0.101235
46,2,38.7,0.126476
47,2,40.6167,0.121691
48,2,38.8,0.108054
49,2,41.0333,0.122148
50,2,38.4333,0.0906048
51,2,39.25,0.108455
52,2,40.25,0.121794
53,2,39.5,0.0904601
54,2,41.1833,0.12207
55,2,37.5167,0.103882
56,2,38.4167,0.0978733
57,2,39.4667,0.111072
58,2,40.5667,0.120519
59,2,40.1833,0.13368
60,2,40.2333,0.117005
61,2,39.7333,0.130572
62,2,39.5,0.109435
63,2,39.45,0.101526
64,2,40.3667,0.10451
65,2,39.9167,0.129589
66,2,39.3333,0.112946
67,2,39.5667,0.0984373
68,2,38.6833,0.0998602
69,2,39.6,0.116095
70,2,41.4333,0.135748
71,2,39.45,0.107505
72,2,40.1833,0.0943177
73,2,40.35,0.1096
74,2,40.1833,0.129422
75,2,40.65,0.137417
76,2,39.45,0.119623
77,2,39.9833,0.119082
78,2,39.6167,0.106998
79,2,39.9167,0.134507
80,2,40.2333,0.114158
81,2,39.8,0.104691
82,2,40.1,0.110971
83,2,39.05,0.107957
84,2,39.9333,0.10943
85,2,40.3667,0.10757
86,2,37.7833,0.0918478
87,2,39.8667,0.140342
88,2,39.2167,0.112916
89,2,39.4167,0.10293
90,2,39.2667,0.0978866
91,2,38.5667,0.105915
92,2,40.55,0.118671
93,2,38.8333,0.110402
94,2,39.6333,0.107453
95,2,38.3333,0.099763
96,2,39.3,0.122255
97,2,39.25,0.11061
98,2,40.1333,0.106118
99,2,38.95,0.0927457
100,2,39.1167,0.114972
101,2,40.3833,0.11902
102,2,40.3333,0.112125
103,2,39.5,0.111456
104,2,40.8167,0.117976
