15,2,39.55,0.0944589
16,2,39.3167,0.119311
17,2,39.5,0.102231
18,2,41.0833,0.111617
19,2,40.5,0.128328
20,2,37.4833,0.0912992
21,2,39.6,0.119196
22,2,39.3167,0.102254
23,2,40.5667,0.120281
24,2,39.7167,0.117837
25,2,40.1667,0.116935
26,2,38.3,0.105641
27,2,39.4,0.106607
28,2,40.9667,0.165721
29,2,40.4833,0.113678
30,2,40.8,0.127991
31,2,39.9833,0.108874
32,2,38.9667,0.0958722
33,2,40.85,0.119109
34,2,40.6333,0.112695
35,2,39.7667,0.112626
36,2,40.7333,0.113555
37,2,39.6167,0.11818
38,2,40.5833,0.125109
39,2,39.3167,0.123234
40,2,40.55,0.131298
41,2,39.25,0.120115
42,2,40.2,0.11451
43,2,39.7667,0.111657
44,2,40.6667,0.119226
45,2,39.2167,0.0906795
46,2,38.7833,0.118999
47,2,39.7833,0.134363
48,2,39.4333,0.106193
49,2,39.5167,0.0976172
50,2,39.4833,0.104345
51,2,38.05,0.0988511
52,2,39.95,0.114479
53,2,40.5833,0.1126
54,2,40.0833,0.115715
55,2,39.2667,0.114676
56,2,41.3667,0.128731
57,2,39.4,0.108515
58,2,41.6833,0.141605
59,2,39.4167,0.115448
60,2,39.6,0.106662
61,2,40.7167,0.152223
62,2,40.1,0.109489
63,2,38.6667,0.0866893
64,2,39.8833,0.115669
65,2,39,0.11257
66,2,39.0333,0.115524
67,2,40.1833,0.122459
68,2,39.2167,0.108774
69,2,41.2,0.112077
70,2,39.2833,0.108714
71,2,39.9,0.109945
72,2,39.9833,0.103815
73,2,39.9333,0.114094
74,2,40.15,0.111205
75,2,39.5,0.113411
76,2,39.2,0.105418
77,2,40.5833,0.12198
78,2,40.1167,0.122285
79,2,38.95,0.112719
80,2,41.5667,0.154231
81,2,39.2667,0.102974
82,2,41.2167,0.125946
83,2,39.85,0.113018
84,2,40.8,0.125243
85,2,40.4833,0.108948
86,2,38.6833,0.105076
87,2,41.2167,0.148915
88,2,40.9,0.111307
89,2,40.1667,0.108128
90,2,38.3333,0.0989313
91,2,39.65,0.100927
92,2,39.9667,0.1109
93,2,39.4667,0.11487
94,2,40.35,0.115385
95,2,40.8333,0.135627
96,2,39.1,0.0972624
97,2,38.8,0.105821
98,2,38.25,0.0840243
99,2,39.5667,0.0991152
100,2,40.4667,0.109882
101,2,38.4833,0.0947544
102,2,40.5167,0.143667
103,2,39.55,0.11516
104,2,40.1833,0.130284
