15,1,23.25,0.287965
16,1,22.7667,0.39356
17,1,22.5833,0.267187
18,1,22.05,0.293555
19,1,22.0333,0.199624
20,1,22.1,0.20645
21,1,21.6667,0.242145
22,1,22.8,0.515159
23,1,22.9,0.269531
24,1,21.9,0.268323
25,1,23.7,0.351987
26,1,24.25,0.477411
27,1,21.9,0.218308
28,2,23.1167,0.721074
29,2,22.1833,0.314106
30,2,23.1167,0.0604943
31,2,23.6667,0.0551704
32,2,21.5167,0.0493581
33,2,22.95,0.0570786
34,2,23.6333,0.0540216
35,2,22.2,0.0542738
36,2,21.9333,0.0500238
37,2,22.2667,0.0517152
38,2,23.5,0.0527389
39,2,23.3833,0.0537989
40,2,22.75,0.0491024
41,2,21.6,0.0538838
42,2,22,0.0565646
43,2,22.75,0.0542942
44,2,23.0667,0.0521436
45,2,23.1667,0.0545626
46,2,22.3,0.055218
47,2,23.5,0.0542859
48,2,23.15,0.0540449
49,2,22.6333,0.0583484
50,2,22.1833,0.0539723
51,2,22.3833,0.05086
52,2,22.7333,0.0489843
53,2,22.3667,0.0567047
54,2,22.9,0.0527096
55,2,22.15,0.0494896
56,2,21.7,0.0499504
57,2,23.15,0.052531
58,2,23.4833,0.0523593
59,2,21.7833,0.0531767
60,2,22.4333,0.0530888
61,2,21.9333,0.0496682
62,2,22.6667,0.0523271
63,2,21.9,0.0542368
64,2,22.9667,0.050081
65,2,23.2,0.050686
66,2,23.3833,0.0508092
67,2,22.7,0.053365
68,2,22.7833,0.0541848
69,2,22.6167,0.0544414
70,2,22.6,0.0566863
71,2,22.85,0.0561828
72,2,22.9833,0.0547391
73,2,22.05,0.0524719
74,2,21.1167,0.0484225
75,2,22.6,0.0483704
76,2,22.4333,0.05068
77,2,23.5667,0.0499505
78,2,23.35,0.0502341
79,2,21.4667,0.0536338
80,2,23.4667,0.0518388
81,2,23.2333,0.0531881
82,2,22.35,0.0530716
83,2,22.55,0.0547051
84,2,21.7833,0.0511888
85,2,22.9833,0.0555625
86,2,23.0333,0.0574087
87,2,21.9167,0.0526623
88,2,22.9667,0.0493713
89,2,22.1,0.0472382
90,2,23.0667,0.0539508
91,2,21.6833,0.0525933
92,2,22.2333,0.0584047
93,2,22.0333,0.0516474
94,2,22.0167,0.0488457
95,2,22.2333,0.0521738
96,2,22.3,0.0525054
97,2,22.6833,0.0510859
98,2,21.8333,0.0499775
99,2,22.6333,0.0495391
100,2,22.5167,0.0486518
101,2,21.7167,0.0518634
102,2,22.25,0.0546407
103,2,22.45,0.0526164
104,2,23.0167,0.0540576
