15,2,41.2167,0.10715
16,2,40.4167,0.120764
17,2,39.9,0.122997
18,2,40.4333,0.102335
19,2,38.7333,0.103986
20,2,40.3833,0.118974
21,2,39.5667,0.113398
22,2,40.3667,0.115064
23,2,38.8167,0.110128
24,2,39.05,0.111961
25,2,39.1167,0.0992315
26,2,40.8167,0.175038
27,2,39.1667,0.115009
28,2,39.7333,0.113949
29,2,39.8667,0.111517
30,2,39.2167,0.116048
31,2,40.9667,0.110856
32,2,40.1833,0.109333
33,2,39.5167,0.105448
34,2,39.6333,0.09725
35,2,39.0667,0.112871
36,2,39.3333,0.0960347
37,2,39,0.105533
38,2,38.25,0.0977871
39,2,40.5333,0.128838
40,2,40.8667,0.140666
41,2,40.5167,0.111929
42,2,40.6333,0.110051
43,2,39.35,0.0989235
44,2,41.4833,0.123192
45,2,39.3333,0.100104
46,2,39.8167,0.124382
47,2,39.45,0.150847
48,2,39.9833,0.128656
49,2,40.2,0.1267
50,2,40.3333,0.108844
51,2,39.0333,0.103641
52,2,40.8667,0.166509
53,2,39.6,0.100863
54,2,37.6333,0.105587
55,2,39.7667,0.111808
56,2,41.25,0.103697
57,2,39.2667,0.121127
58,2,40.15,0.140164
59,2,38.4167,0.10061
60,2,41.5667,0.122285
61,2,38.3167,0.0995226
62,2,40.6667,0.115419
63,2,39.15,0.101841
64,2,40.9667,0.129536
65,2,41.6333,0.138977
66,2,40.9167,0.139212
67,2,38.5667,0.0976613
68,2,40.7,0.129203
69,2,40.2333,0.106731
70,2,40.5833,0.111571
71,2,39.7667,0.114947
72,2,39.0667,0.0992838
73,2,41.3167,0.118915
74,2,39.2167,0.102969
75,2,40.2,0.114753
76,2,38.2333,0.0985156
77,2,40.1167,0.126777
78,2,40.1667,0.114157
79,2,39.4833,0.110448
80,2,40.4167,0.120718
81,2,40.2833,0.109941
82,2,41.7167,0.121871
83,2,38.4167,0.100914
84,2,39.2,0.10337
85,2,40.2167,0.104727
86,2,40.2667,0.109548
87,2,39.95,0.127222
88,2,38.05,0.0977702
89,2,40.8167,0.110486
90,2,39.25,0.117474
91,2,40.0833,0.13558
92,2,39.2333,0.109245
93,2,39.3167,0.114835
94,2,40.3667,0.112597
95,2,38.7167,0.0995448
96,2,40.5667,0.112151
97,2,41.6167,0.145438
98,2,39.0833,0.0943483
99,2,41.1,0.125239
100,2,39.15,0.107788
101,2,41.1333,0.124778
102,2,40.55,0.122036
103,2,39.7333,0.102773
104,2,40.5333,0.147949
