15,1,23.1167,0.382229
16,1,23.0167,0.308495
17,1,21.5,0.166693
18,1,22.95,0.375253
19,1,22.65,0.280394
20,1,22.8333,0.310861
21,1,22.3333,0.334002
22,1,22.4833,0.26835
23,1,22.05,0.233425
24,1,22.3833,0.197594
25,1,21.8167,0.180092
26,1,22.6667,0.228557
27,1,22.85,0.220485
28,1,22.8833,0.368043
29,1,22.2,0.33867
30,1,21.8167,0.302823
31,1,22.4,0.288058
32,1,22.4,0.214137
33,1,23.1833,0.294926
34,1,22.8667,0.442093
35,1,21.2,0.233816
36,1,22.8833,0.222956
37,1,22.3667,0.250017
38,1,22.5,0.38469
39,1,22.2167,0.252752
40,1,22.8333,0.20458
41,1,23.4,0.328979
42,1,23.5167,0.59605
43,1,22.2167,0.241231
44,1,23.9667,0.386586
45,1,23.4,0.368024
46,1,21.55,0.293906
47,1,23.25,0.330162
48,1,22.5833,0.32377
49,1,23.5,0.437305
50,1,22.2833,0.294113
51,1,23.0333,0.281032
52,1,22.3333,0.230328
53,1,23.0667,0.331729
54,1,22.3833,0.328418
55,1,22,0.194945
56,1,22.3333,0.267749
57,1,20.7167,0.16356
58,1,22.75,0.24137
59,1,23.05,0.229016
60,1,21.8,0.19839
61,1,22.6,0.266492
62,1,21.9,0.235484
63,1,22.2833,0.366867
64,1,22.95,0.272655
65,1,22.5667,0.212729
66,1,22.1333,0.289461
67,1,22.0667,0.198655
68,1,21.8167,0.208761
69,1,22.4333,0.339827
70,1,21.5,0.274215
71,1,23.05,0.383243
72,1,21.4,0.187394
73,1,23.0833,0.382722
74,1,21.5333,0.190324
75,1,22.8167,0.288975
76,1,23.05,0.22014
77,1,22.2167,0.243335
78,1,22.1667,0.207697
79,1,22.65,0.498132
80,1,22.8667,0.219851
81,1,22.6167,0.249303
82,1,22.2,0.335934
83,1,22.8167,0.437743
84,1,22.8333,0.322559
85,1,23.1167,0.404441
86,1,22.9333,0.311589
87,1,23.0833,0.304639
88,1,23.65,0.427774
89,1,22.0333,0.189199
90,1,22.8667,0.328183
91,1,21.4333,0.217145
92,1,22.6667,0.388381
93,1,21.4333,0.252335
94,1,22.6333,0.173565
95,1,22.5167,0.277663
96,1,23.0333,0.443596
97,1,22.45,0.239772
98,1,24.2667,0.461176
99,1,22.6667,0.29601
100,1,22.5167,0.224158
101,1,22.9167,0.323921
102,1,23.6167,0.462086
103,1,22.2667,0.298872
104,1,22.8833,0.398449
