15,1,22.6333,0.2711
16,1,22.7167,0.291058
17,1,22.9833,0.317145
18,1,22.75,0.316439
19,1,22.7167,0.376053
20,1,22.55,0.417613
21,1,22.65,0.271488
22,1,23.7,0.301919
23,1,23.0167,0.353742
24,1,22.9667,0.234525
25,1,23,0.272685
26,1,21.7,0.18828
27,1,22.7667,0.274818
28,1,22.1333,0.298572
29,1,22.95,0.379779
30,1,24.5333,0.484125
31,1,22.9167,0.291091
32,1,23.6167,0.324023
33,1,23.0833,0.339725
34,1,21.9333,0.304878
35,1,22,0.191737
36,1,22.1333,0.221268
37,1,22.2167,0.256653
38,1,22.8667,0.296816
39,1,22.3833,0.269503
40,1,22.65,0.177003
41,1,22.9667,0.478494
42,1,22.3833,0.397264
43,1,22.6833,0.345645
44,1,23.4333,0.238672
45,1,22.5167,0.351603
46,1,22.5167,0.257848
47,1,22.3333,0.21633
48,1,23.25,0.372856
49,1,23.3333,0.425853
50,1,22.2,0.22091
51,1,22.7,0.220516
52,1,23.0167,0.331718
53,1,23.6,0.328114
54,1,23.5833,0.356372
55,1,23.2333,0.530722
56,1,22.8167,0.32267
57,1,22.8167,0.281532
58,1,23.4333,0.228688
59,1,22.7333,0.39781
60,1,22.7667,0.208629
61,1,22.25,0.301521
62,1,23.0833,0.401723
63,1,22.3833,0.326323
64,1,23.15,0.227984
65,1,22.1333,0.210259
66,1,22.3833,0.234223
67,1,21.9167,0.253208
68,1,22.7,0.367085
69,1,22.65,0.443674
70,1,22.3167,0.287566
71,1,23.8167,0.405273
72,1,23.2833,0.325093
73,1,23.5667,0.306697
74,1,22.7,0.192725
75,1,22.4333,0.185409
76,1,23.0833,0.249785
77,1,22.1333,0.209507
78,1,22.7833,0.303677
79,1,23.1667,0.252901
80,1,22.6,0.244887
81,1,22.5833,0.354814
82,1,22.8833,0.289798
83,1,23.0333,0.321026
84,1,22.1667,0.334745
85,1,22.5167,0.275684
86,1,22.8,0.270637
87,1,22.8,0.326887
88,1,21.7,0.197145
89,1,23.25,0.393304
90,1,22.8,0.351472
91,1,22.4167,0.326953
92,1,22.2,0.230789
93,1,22.45,0.230907
94,1,22.6333,0.360627
95,1,23.2667,0.42221
96,1,23.7833,0.406306
97,1,21.9833,0.205379
98,1,22.9167,0.37488
99,1,22.7333,0.247901
100,1,22.5333,0.309176
101,1,22.7333,0.284624
102,1,22.3833,0.353245
103,1,21.95,0.256552
104,1,23.0167,0.321508
