15,1,22.0833,0.301038
16,1,21.3833,0.206699
17,1,23.1667,0.239016
18,1,21.8833,0.294312
19,1,22.6,0.261239
20,1,22.0833,0.191167
21,1,22.6333,0.239583
22,1,21.25,0.203322
23,1,22.8,0.365239
24,1,21.6667,0.236845
25,1,22.3333,0.203351
26,1,21.6667,0.186284
27,1,21.9833,0.191952
28,1,21.3,0.239351
29,1,21.5,0.232648
30,1,22.6833,0.409405
31,1,22.4333,0.275553
32,1,22.6,0.29984
33,1,22.4833,0.267622
34,1,23.4167,0.302375
35,1,22.85,0.32209
36,1,21.85,0.204935
37,1,22.05,0.207818
38,1,22.95,0.302082
39,1,22.6667,0.240716
40,1,21.4833,0.176581
41,1,22.5167,0.206321
42,1,21.8167,0.318867
43,1,22.9667,0.374373
44,1,22.1333,0.325544
45,1,23,0.283548
46,1,21.4833,0.358496
47,1,22.4333,0.258881
48,1,24.15,0.363326
49,1,22.5667,0.412358
50,1,22.3667,0.30263
51,1,24.1333,0.625015
52,1,22.3333,0.249514
53,1,21.65,0.330125
54,1,22.5167,0.326743
55,1,23.0667,0.29215
56,1,21.5167,0.235371
57,1,22.2,0.329228
58,1,23.2167,0.379262
59,1,22,0.298051
60,1,22.1,0.267926
61,1,22.05,0.199083
62,1,22.35,0.360152
63,1,22.2333,0.303188
64,1,22.75,0.283292
65,1,22.0833,0.232965
66,1,22.3667,0.230879
67,1,22.6667,0.325759
68,1,22.6833,0.273286
69,1,23.8667,0.455799
70,1,21.85,0.2842
71,1,23.1333,0.418371
72,1,23.2,0.459348
73,1,22.1333,0.320801
74,1,23.3167,0.260677
75,1,21.7333,0.166928
76,1,23.2167,0.342261
77,1,21.7667,0.248952
78,1,22.8167,0.253316
79,1,22.85,0.323604
80,1,21.25,0.169828
81,1,21.8667,0.213067
82,1,22.4167,0.318879
83,1,21.9,0.371168
84,1,22.2167,0.198078
85,1,22.4833,0.309299
86,1,22.65,0.311027
87,1,22.5167,0.229447
88,1,22.85,0.300632
89,1,22.1333,0.196278
90,1,21.9333,0.223732
91,1,22.9833,0.510081
92,1,22.9833,0.382829
93,1,22.7167,0.334077
94,1,22.5167,0.206154
95,1,23.1333,0.277656
96,1,22.5667,0.328055
97,1,23.0667,0.253331
98,1,22.9833,0.267293
99,1,22.4,0.206641
100,1,22.7333,0.189519
101,1,22.5833,0.259547
102,1,23.3,0.27997
103,1,21.75,0.289377
104,1,21.2667,0.323047
