15,1,22.1167,0.269704
16,1,21.9667,0.241448
17,1,22.5,0.193612
18,1,22.3,0.226917
19,1,23.35,0.32023
20,1,23.3167,0.262294
21,1,22.8167,0.246619
22,1,23.4333,0.381948
23,1,22.55,0.239149
24,1,23.3833,0.343985
25,1,22.5167,0.2965
26,1,22.3,0.216253
27,1,22.9333,0.24392
28,1,22.95,0.30951
29,1,22.0167,0.262087
30,1,23.1333,0.405725
31,1,22.6833,0.269455
32,1,22.25,0.236155
33,1,22.2833,0.232802
34,1,22.2333,0.242948
35,1,23.6,0.49062
36,1,23.4,0.339513
37,1,21.8833,0.207154
38,1,23.35,0.461403
39,1,23.0167,0.272188
40,1,22.5833,0.207529
41,1,23.4667,0.405955
42,1,22.55,0.38489
43,1,21.9,0.224412
44,1,22.5833,0.320975
45,1,22.3,0.190296
46,1,21.4,0.229972
47,1,23.0667,0.337202
48,1,22.4167,0.301017
49,1,20.4333,0.189451
50,1,22.4,0.268334
51,1,22.5333,0.309769
52,1,22.9333,0.277274
53,1,21.8,0.282434
54,1,22.3667,0.273128
55,1,22.1667,0.224064
56,1,23.6333,0.264036
57,1,22.4167,0.305156
58,1,21.4833,0.181892
59,1,22.35,0.245427
60,1,22.2333,0.2927
61,1,22.1833,0.242417
62,1,23.15,0.392956
63,1,22.5833,0.263222
64,1,22.2,0.173525
65,1,22.3833,0.191577
66,1,22.6833,0.335787
67,1,22.9,0.346471
68,1,23.0833,0.263415
69,1,22.55,0.302338
70,1,22.55,0.335291
71,1,22.4333,0.25597
72,1,22.8,0.405512
73,1,22.5667,0.300305
74,1,22.55,0.267608
75,1,22.2,0.219967
76,1,23.4167,0.237648
77,1,22.2,0.260877
78,1,23.25,0.546006
79,1,22.0833,0.227727
80,1,22.4167,0.286086
81,1,22.3667,0.213483
82,1,22.9667,0.361862
83,1,22.6167,0.352937
84,1,22.7833,0.339588
85,1,21.95,0.224536
86,1,23.5833,0.438038
87,1,22.0667,0.266375
88,1,22.0667,0.317565
89,1,22.8667,0.234705
90,1,22.1,0.231306
91,1,21.7833,0.211049
92,1,23.45,0.431732
93,1,22.0833,0.322636
94,1,22.9333,0.302321
95,1,23,0.310256
96,1,22.3667,0.306336
97,1,22.9833,0.30203
98,1,21.75,0.312018
99,1,22.7333,0.269619
100,1,21.65,0.202766
101,1,22.7667,0.333376
102,1,23.1667,0.446209
103,2,23.0833,0.866183
104,2,21.9667,0.293307
