15,2,38.6667,0.0916927
16,2,40.2333,0.132792
17,2,41.05,0.146771
18,2,40.4667,0.0946039
19,2,40.9667,0.145173
20,2,40.4,0.119809
21,2,39.7333,0.117199
22,2,40.8,0.109718
23,2,40.3833,0.131471
24,2,39.8833,0.132265
25,2,39.1667,0.104416
26,2,39.3667,0.1211
27,2,39.2667,0.111874
28,2,40.3167,0.124362
29,2,39.0167,0.0975249
30,2,38.6,0.132917
31,2,39.6333,0.106284
32,2,39.25,0.1096
33,2,38.9833,0.0895794
34,2,39.3667,0.119115
35,2,38.1167,0.117075
36,2,39.6333,0.109436
37,2,40.3,0.109891
38,2,40.9333,0.132834
39,2,40.35,0.129355
40,2,39.2667,0.11632
41,2,38.8833,0.106971
42,2,39.8667,0.10025
43,2,40.5667,0.110389
44,2,39.7667,0.125386
45,2,40.8,0.121789
46,2,40.3333,0.115732
47,2,39.5333,0.114692
48,2,40.55,0.119245
49,2,40.9833,0.114245
50,2,41.7833,0.118874
51,2,39.8667,0.127489
52,2,40.0833,0.13579
53,2,40.3333,0.108933
54,2,40.3167,0.124583
55,2,39.2333,0.107014
56,2,39.85,0.100716
57,2,39.0667,0.11366
58,2,40.3167,0.12874
59,2,40.3667,0.108268
60,2,40.0333,0.1203
61,2,39.4833,0.12768
62,2,38.55,0.0974577
63,2,39.4333,0.111051
64,2,39.0833,0.0977217
65,2,38.9333,0.110588
66,2,39.7667,0.114648
67,2,40.2167,0.126257
68,2,40.5667,0.12048
69,2,39.5833,0.116739
70,2,40.75,0.116274
71,2,39.3,0.104618
72,2,39.1667,0.0960114
73,2,40.45,0.101669
74,2,39.9833,0.103394
75,2,38.65,0.126719
76,2,40.0333,0.108713
77,2,40.6167,0.131088
78,2,38.4333,0.107955
79,2,39.9833,0.129799
80,2,38.9333,0.114086
81,2,39.0667,0.0992771
82,2,40.95,0.112369
83,2,40.3667,0.123793
84,2,40.4167,0.120619
85,2,40.0833,0.106755
86,2,39,0.0988107
87,2,39.75,0.118244
88,2,39.0333,0.103482
89,2,40.1,0.105489
90,2,39.4333,0.123419
91,2,39.4,0.0962911
92,2,38.75,0.115088
93,2,40.6667,0.117362
94,2,38.95,0.111252
95,2,40.7833,0.139987
96,2,40.6,0.110677
97,2,39.9667,0.112322
98,2,40.7833,0.125492
99,2,40.2667,0.114782
100,2,39.5833,0.102644
101,2,39.8833,0.128842
102,2,40.3167,0.132295
103,2,39.8667,0.110316
104,2,37.9667,0.103589
