15,1,22.7,0.249811
16,1,23.05,0.31522
17,1,22.8333,0.252566
18,1,21.1833,0.191887
19,1,22.5833,0.240922
20,1,21.9,0.301022
21,1,22.3667,0.27213
22,1,23.1833,0.333064
23,1,22.1667,0.188466
24,1,22.0833,0.213485
25,1,21.8333,0.181438
26,1,23.7667,0.363997
27,1,22.25,0.224089
28,1,22.5667,0.300841
29,1,22.9667,0.59157
30,1,22.8,0.296621
31,1,23,0.329554
32,1,22.7167,0.260428
33,1,22.7,0.315983
34,2,24,0.708257
35,2,21.85,0.233077
36,2,22.1667,0.0536915
37,2,23.1833,0.0530922
38,2,23.0167,0.055417
39,2,23.1333,0.0529797
40,2,22.75,0.0494987
41,2,22.7,0.0551756
42,2,23.55,0.0571861
43,2,23.1167,0.054836
44,2,21.7833,0.049527
45,2,23.1,0.0559124
46,2,22.0167,0.0517373
47,2,22.95,0.0558149
48,2,22.65,0.0512451
49,2,23.05,0.0572867
50,2,22.0333,0.0487883
51,2,23,0.0516796
52,2,22.4333,0.0529421
53,2,22.4,0.0513863
54,2,23,0.0547159
55,2,23.2,0.0537
56,2,23.7167,0.0512785
57,2,22.9333,0.055681
58,2,21.7833,0.0493661
59,2,23,0.0523647
60,2,22.8667,0.0565825
61,2,23.3667,0.0551742
62,2,22.1833,0.0509241
63,2,22.8333,0.0562917
64,2,22.1333,0.0503566
65,2,22.75,0.0528758
66,2,23.3333,0.0534821
67,2,22.4167,0.0527374
68,2,23.25,0.0548758
69,2,22.0333,0.0511037
70,2,23.4833,0.0543869
71,2,22.9167,0.0572228
72,2,22.9833,0.0552663
73,2,22.9333,0.0512101
74,2,22.6167,0.0498916
75,2,22.3,0.0491049
76,2,22,0.0534503
77,2,22.4167,0.0465075
78,2,22.4167,0.0550408
79,2,21.7,0.0536717
80,2,22.9,0.0514932
81,2,22.0333,0.0535326
82,2,22.5333,0.0565345
83,2,23.4667,0.0499268
84,2,22.3833,0.0510152
85,2,23.0833,0.0553848
86,2,23.1667,0.0517733
87,2,22.2167,0.0538397
88,2,22.4833,0.0502374
89,2,21.9333,0.0498351
90,2,22.55,0.0526763
91,2,22.7167,0.0545331
92,2,22.35,0.0536165
93,2,22.9,0.0499761
94,2,22.5,0.0508001
95,2,22.5833,0.0547015
96,2,22.7833,0.0541554
97,2,21.6,0.0482295
98,2,22,0.0519677
99,2,22.95,0.0477832
100,2,23.1667,0.0526671
101,2,23.6333,0.0557921
102,2,22.1833,0.052634
103,2,23.3167,0.0554302
104,2,22.5,0.0542025
