15,1,22.2833,0.248322
16,1,22.8,0.308823
17,1,22.5833,0.299487
18,1,23.4667,0.36749
19,1,22.1167,0.210752
20,1,22.5167,0.234898
21,1,22.95,0.443657
22,1,21.8333,0.21961
23,1,22.2167,0.254867
24,1,21.75,0.22064
25,1,21.55,0.246458
26,1,21.45,0.169965
27,1,22.5167,0.178277
28,1,21.95,0.271267
29,1,22.9167,0.223942
30,1,22.5167,0.354599
31,1,23.1667,0.348426
32,1,22.25,0.199585
33,1,21.0167,0.213353
34,1,22.3667,0.356968
35,1,22.9,0.40929
36,1,21.7167,0.260903
37,1,22.8833,0.416636
38,1,21.8667,0.432355
39,1,22.3833,0.377912
40,1,23.0833,0.275071
41,1,23.1,0.286835
42,1,21.8,0.325531
43,1,21.7,0.286189
44,1,22.2,0.239718
45,1,23.1167,0.267902
46,1,22.3333,0.397341
47,1,23.15,0.369194
48,1,24.0833,0.325383
49,1,22.4333,0.318882
50,1,23.8,0.510785
51,1,22.9833,0.451645
52,1,22.8833,0.191048
53,1,23.9167,0.675137
54,1,23.3167,0.526663
55,1,23.5167,0.474818
56,1,21.4167,0.201677
57,1,22.3167,0.358147
58,1,23.5667,0.369849
59,1,22.2833,0.263575
60,1,21.6667,0.234732
61,1,22.0833,0.198315
62,1,22.1167,0.260846
63,1,22.8333,0.250962
64,1,21.7667,0.17818
65,1,21.5167,0.159934
66,1,23.35,0.231024
67,1,23.4167,0.531501
68,1,22.1833,0.264105
69,1,22.5167,0.295863
70,1,22.9833,0.305085
71,1,22.65,0.366461
72,1,22.5833,0.486655
73,1,22.15,0.250867
74,1,21.7,0.231378
75,1,23.0333,0.240224
76,1,22.8,0.341948
77,1,22.9,0.215479
78,1,22.1333,0.290242
79,1,22.2833,0.290753
80,1,23.2167,0.326626
81,1,23.0667,0.269184
82,1,23.2833,0.231161
83,1,23,0.44353
84,1,22.3167,0.265695
85,1,22.7,0.270646
86,1,22.0667,0.266961
87,1,23.2333,0.344096
88,1,22.5667,0.33271
89,1,22.6167,0.257076
90,1,24.0333,0.340274
91,1,21.7167,0.253827
92,1,23,0.35745
93,1,21.8167,0.243572
94,1,22.95,0.354266
95,1,22.5167,0.230101
96,1,21.6333,0.292809
97,1,22.7833,0.287182
98,1,22.8,0.351433
99,1,22.45,0.310445
100,1,24.0333,0.275933
101,1,22.55,0.342814
102,1,22.4,0.225434
103,1,23.7333,0.511026
104,1,22.7167,0.287124
