15,1,22.3167,0.205908
16,1,22.3833,0.373517
17,1,23.0333,0.232359
18,1,23.2167,0.316737
19,1,22.4833,0.238346
20,1,22.1,0.223147
21,1,21.6333,0.265584
22,1,22.9333,0.34222
23,1,23.3833,0.268878
24,1,22.6833,0.279864
25,1,22.9333,0.302352
26,1,22.5167,0.221978
27,1,23.4167,0.204738
28,1,21.6667,0.291894
29,1,22.2,0.330413
30,1,22.4667,0.264032
31,1,22.1333,0.258073
32,1,22.7667,0.307067
33,1,23.5167,0.415817
34,1,22.6667,0.582917
35,1,22.25,0.22943
36,1,21.6833,0.230101
37,1,22.35,0.299271
38,1,23.0167,0.498427
39,1,22.05,0.294874
40,1,22.6,0.192949
41,1,21.9,0.225287
42,1,23.6833,0.577671
43,1,22.3,0.276873
44,1,22.4,0.273315
45,1,22.1667,0.22585
46,1,21.4833,0.327553
47,1,21.75,0.215169
48,1,22.2167,0.277114
49,1,23.2333,0.32456
50,1,22.9167,0.371918
51,1,23.9,0.374668
52,1,22.3,0.174014
53,2,23.6,0.708759
54,2,22.8667,0.329782
55,2,22.9667,0.0537534
56,2,21.7667,0.0518787
57,2,22.6833,0.0522871
58,2,23.05,0.0509359
59,2,22.95,0.0558998
60,2,22.8667,0.0540176
61,2,22.7333,0.0522784
62,2,21.95,0.0514663
63,2,21.2833,0.053587
64,2,22.9667,0.0493307
65,2,23.2333,0.0508316
66,2,21.5667,0.0493711
67,2,22.5833,0.0577416
68,2,23.0667,0.0565405
69,2,23.9,0.0579972
70,2,21.6667,0.0539826
71,2,22.9,0.052348
72,2,21.9667,0.0538578
73,2,21.7,0.0526257
74,2,21.9667,0.0495509
75,2,22.5167,0.0506745
76,2,21.8667,0.0490524
77,2,22.6,0.0506579
78,2,23.4167,0.0546922
79,2,22.3167,0.0531059
80,2,23.2,0.0493793
81,2,21.5833,0.0495393
82,2,22.95,0.0558784
83,2,22.5667,0.0530543
84,2,23.25,0.057948
85,2,21.8667,0.0543945
86,2,22.2333,0.0511736
87,2,22.3,0.0552811
88,2,24.1667,0.0545198
89,2,21.85,0.0470717
90,2,21.95,0.0500618
91,2,22.9667,0.0523099
92,2,22.6,0.0568848
93,2,23.3333,0.0547817
94,2,23.1667,0.0538689
95,2,23.1,0.051865
96,2,21.95,0.0509037
97,2,21.95,0.0494186
98,2,22.8833,0.0557077
99,2,22.0333,0.0503343
100,2,23.0167,0.0494224
101,2,23.3167,0.0538275
102,2,22.8333,0.0533855
103,2,22.9333,0.055369
104,2,21.5167,0.0507641
