15,2,39.1,0.0952215
16,2,39.9167,0.140593
17,2,40.9833,0.155587
18,2,39.85,0.093039
19,2,40.4167,0.123007
20,2,41.45,0.106205
21,2,39.9333,0.123589
22,2,39.5167,0.0969641
23,2,39.9,0.12633
24,2,38.9833,0.107659
25,2,39.9333,0.11613
26,2,39.1167,0.113971
27,2,40.1833,0.143915
28,2,40.35,0.134676
29,2,38.05,0.0998139
30,2,39.2833,0.106308
31,2,40.0833,0.105764
32,2,39.45,0.104328
33,2,39.25,0.0925484
34,2,39.2667,0.098595
35,2,40.1,0.116078
36,2,39.8167,0.10865
37,2,39.5333,0.118963
38,2,39.0833,0.111131
39,2,38.6333,0.120455
40,2,39.9333,0.120077
41,2,40.8167,0.125716
42,2,39.3333,0.105755
43,2,40.3,0.106778
44,2,38.8,0.103125
45,2,39.6667,0.0970642
46,2,39.8167,0.129399
47,2,40.9,0.133077
48,2,40.95,0.133764
49,2,39.8333,0.109258
50,2,39.4333,0.108088
51,2,39.6333,0.122916
52,2,39.1,0.135233
53,2,40.4167,0.107194
54,2,39.0333,0.113391
55,2,40.1,0.130992
56,2,39.6333,0.107423
57,2,40.4,0.123927
58,2,40.2833,0.124548
59,2,40.7333,0.11417
60,2,39.5333,0.109338
61,2,39.4333,0.114246
62,2,40.9333,0.119223
63,2,41.45,0.109868
64,2,39.2667,0.0951541
65,2,39.3167,0.120623
66,2,40.55,0.110131
67,2,39.8333,0.107919
68,2,39.55,0.11544
69,2,41.3167,0.112168
70,2,38.5833,0.110361
71,2,38.7167,0.100827
72,2,39.55,0.102102
73,2,38.5833,0.12037
74,2,40.5,0.107856
75,2,41.9333,0.136031
76,2,39.6167,0.112453
77,2,39.2,0.104907
78,2,39.2,0.113478
79,2,38.6833,0.101185
80,2,37.95,0.0992185
81,2,39.5833,0.100518
82,2,39.3667,0.0955799
83,2,40.4,0.111836
84,2,40.7833,0.115862
85,2,40.75,0.10874
86,2,39.7833,0.103879
87,2,39.4667,0.117749
88,2,40.35,0.120073
89,2,39.9,0.103856
90,2,38.6667,0.122058
91,2,39,0.112604
92,2,39.6833,0.103613
93,2,40.7,0.136567
94,2,41.3167,0.150661
95,2,40.2,0.128813
96,2,40.2333,0.111339
97,2,40.8167,0.110732
98,2,39.7833,0.0926761
99,2,38.95,0.0997072
100,2,41.1833,0.122401
101,2,40.9667,0.10744
102,2,40.5333,0.124615
103,2,39.2833,0.111074
104,2,39.8167,0.102749
