15,1,21.65,0.186929
16,1,21.8,0.332525
17,1,22.1167,0.170293
18,1,21.6333,0.236381
19,1,22.2833,0.231217
20,1,21.95,0.18889
21,1,23.1333,0.469918
22,1,23.05,0.313117
23,1,21.7833,0.28157
24,1,20.4667,0.153037
25,1,23.2833,0.296614
26,1,23.45,0.252239
27,1,23.4333,0.329975
28,1,21.6667,0.287535
29,1,22,0.28939
30,1,22.5667,0.354362
31,1,21.6,0.276559
32,1,22.6667,0.215902
33,1,21.2333,0.227721
34,1,22.5333,0.238989
35,1,21.75,0.310454
36,1,21.8667,0.200757
37,1,21.7333,0.263328
38,1,21.4333,0.318217
39,1,22.6833,0.289304
40,1,22.95,0.294375
41,1,21.5667,0.192536
42,1,22.6167,0.520234
43,1,22.2667,0.342613
44,1,20.9333,0.161291
45,1,23.1,0.349127
46,1,21.8667,0.271445
47,1,21.6667,0.243493
48,1,22.8833,0.260819
49,1,22.0833,0.334006
50,1,23.55,0.482152
51,1,23.45,0.418349
52,1,22.75,0.3651
53,1,22.9833,0.317517
54,1,23.0667,0.395256
55,1,21.9833,0.229106
56,1,23.1,0.229571
57,1,22.1,0.175632
58,1,22.8667,0.303034
59,1,23.45,0.280894
60,1,22.55,0.31762
61,1,22,0.223667
62,1,22.5667,0.238845
63,1,21.45,0.191227
64,1,22.8,0.298681
65,1,22.35,0.199491
66,1,22.9,0.369608
67,1,22.45,0.264144
68,1,23.0333,0.278524
69,1,22.5,0.358642
70,1,23.2167,0.406723
71,1,23.1667,0.37837
72,1,21.5833,0.276944
73,1,22.2667,0.288655
74,1,23.05,0.218361
75,1,22.4333,0.248503
76,1,22.8667,0.182212
77,1,22.1167,0.211394
78,1,23.65,0.259913
79,1,22.1333,0.285794
80,1,22.3167,0.23859
81,1,21.9,0.217891
82,1,21.7,0.265368
83,1,22.7833,0.289496
84,1,23.0833,0.268075
85,1,22.0333,0.251993
86,1,21.7667,0.243409
87,1,21.8667,0.233092
88,1,22.6167,0.285873
89,1,22.2833,0.30942
90,1,23.1167,0.420387
91,1,22.2333,0.281334
92,1,22.8,0.335606
93,1,22.9667,0.528174
94,1,22.1833,0.201558
95,1,21.7,0.219138
96,1,22.8833,0.288902
97,1,22.6,0.289254
98,1,22.7833,0.307263
99,1,21.6833,0.23542
100,1,22.7,0.272005
101,1,22.5167,0.262365
102,1,23.65,0.415494
103,1,21.8667,0.310373
104,1,22.5167,0.309664
