15,1,23,0.433858
16,1,22.0833,0.286015
17,1,23.0667,0.193164
18,1,21.65,0.188783
19,1,22.7333,0.270784
20,1,22.7333,0.44455
21,1,23.35,0.32474
22,1,22,0.339512
23,1,22.1167,0.23937
24,1,22.6,0.237305
25,1,22,0.248495
26,1,21.9167,0.214317
27,1,24.0833,0.227003
28,1,22.5167,0.274785
29,1,22.5667,0.326804
30,1,22.8833,0.336457
31,1,22.2833,0.262752
32,1,22.6167,0.34592
33,1,22.8667,0.275849
34,1,22.8833,0.543713
35,1,22.5333,0.255922
36,1,22.5,0.23836
37,1,22.25,0.284716
38,1,23.1333,0.295102
39,1,21.9667,0.264215
40,1,23.7,0.271787
41,1,21.75,0.302008
42,1,23.4333,0.584149
43,1,21.9667,0.212667
44,1,23.5,0.333931
45,1,22.6,0.209564
46,1,22.6833,0.298957
47,1,23.55,0.482868
48,1,22.8667,0.36905
49,1,22.8833,0.370604
50,1,21.4167,0.255907
51,1,22.0167,0.201509
52,1,22.4,0.282304
53,1,22.6333,0.235251
54,1,22.2833,0.264853
55,1,21.8667,0.197831
56,1,21.2167,0.173553
57,1,21.9167,0.227847
58,1,21.1,0.229974
59,1,23.35,0.284887
60,1,22.5667,0.239538
61,1,22.2167,0.234419
62,1,22.0167,0.28086
63,1,23.4667,0.600052
64,1,22.85,0.340318
65,1,22.35,0.246644
66,1,22.3667,0.237209
67,1,22.6167,0.308044
68,1,21.95,0.264519
69,1,21.9833,0.29077
70,1,22.3667,0.26899
71,1,22.15,0.270782
72,2,24.35,0.684275
73,2,23.0833,0.37721
74,2,21.9333,0.0488272
75,2,21.8667,0.0490712
76,2,22.8167,0.0502997
77,2,22.3667,0.0491077
78,2,22.4667,0.0504331
79,2,21.9833,0.0512292
80,2,22.85,0.0493284
81,2,22.4,0.0520137
82,2,22.15,0.0536022
83,2,22.5333,0.0557983
84,2,21.9,0.0510212
85,2,22.9167,0.0536348
86,2,24,0.0543516
87,2,21.8667,0.0520133
88,2,23.3,0.0500605
89,2,22.5,0.0498022
90,2,22.9167,0.0552265
91,2,22.1667,0.0521945
92,2,22.2833,0.052978
93,2,23.0667,0.0539763
94,2,24.0167,0.0536738
95,2,22.3,0.0484135
96,2,22.75,0.0560252
97,2,21.9667,0.0500802
98,2,23.3667,0.0546142
99,2,22.7667,0.0517763
100,2,22.85,0.0512618
101,2,22.4333,0.0531066
102,2,21.7833,0.0520702
103,2,23.45,0.0558532
104,2,23.0667,0.0537733
