8359,35,1242.31640625,122.958984375
8360,40,1242.3212890625,137.060546875
8361,45,1240.71875,147.8056640625
8362,50,1242.3515625,160.4931640625
8363,53,1244.7548828125,171.7158203125
8364,55,1243.5458984375,179.044921875
8365,57,1244.6328125,182.69921875
8366,58,1246.25,189.5966796875
8367,58,1242.95703125,192.5654296875
8368,58,1247.0966796875,192.419921875
8369,58,1249.80859375,192.9697265625
8370,58,1245.349609375,192.376953125
8371,58,1245.927734375,192.4248046875
8372,58,1248.4365234375,192.6923828125
8373,58,1249.0947265625,192.6640625
8374,59,1245.125,192.1259765625
8375,59,1245.1259765625,194.0498046875
8376,59,1247.9482421875,194.7451171875
8377,59,1249.5146484375,195.0849609375
8378,59,1250.0361328125,195.0927734375
8379,59,1246.6162109375,194.5166015625
8380,59,1246.6630859375,194.5859375
8381,59,1249.1171875,195.0673828125
8382,59,1242.8603515625,194.0341796875
8383,59,1237.6142578125,194.169921875
8384,59,1239.185546875,195.1611328125
8385,59,1238.73828125,194.2197265625
8386,59,1245.85546875,194.53125
8387,59,1256.390625,196.2490234375
8388,59,1259.37109375,196.5498046875
8389,59,1259.173828125,196.49609375
8390,59,1260.173828125,196.4873046875
8391,59,1261.5087890625,196.6669921875
8392,59,1260.3349609375,196.599609375
8393,59,1260.716796875,196.51953125
8394,59,1262.388671875,196.853515625
8395,59,1261.2841796875,196.4384765625
8396,59,1261.45703125,196.537109375
8397,59,1262.5693359375,196.7578125
8398,59,1261.115234375,196.361328125
8399,59,1260.736328125,196.4287109375
8400,59,1261.732421875,196.7109375
8401,59,1259.7216796875,196.1220703125
8402,59,1259.7470703125,196.0712890625
8403,59,1261.54296875,196.4365234375
8404,59,1259.796875,196.173828125
8405,59,1259.6943359375,196.1669921875
8406,59,1260.7666015625,196.4375
8407,59,1261.4658203125,196.5283203125
8408,59,1261.5986328125,196.5732421875
8409,59,1262.5849609375,196.6904296875
8410,59,1261.69140625,196.6689453125
8411,59,1260.8642578125,196.4853515625
8412,59,1258.9033203125,196.5732421875
8413,59,1259.2353515625,196.703125
8414,59,1248.5224609375,196.1083984375
8415,59,1249.66796875,196.466796875
8416,59,1249.3623046875,195.2109375
8417,59,1254.60546875,195.5986328125
8418,59,1262.123046875,196.92578125
8419,59,1265.18359375,197.1025390625
8420,59,1266.216796875,197.41796875
8421,59,1264.8505859375,196.8154296875
8422,59,1265.283203125,196.80078125
8423,59,1266.564453125,197.041015625
8424,59,1264.43359375,196.6865234375
8425,59,1264.49609375,196.693359375
8426,59,1265.853515625,196.845703125
8427,59,1263.6943359375,196.6787109375
8428,59,1263.5771484375,196.541015625
8429,59,1265.345703125,196.83203125
8430,59,1262.64453125,196.5126953125
8431,59,1261.8056640625,196.13671875
8432,59,1263.0498046875,196.71484375
8433,59,1259.0830078125,195.8984375
8434,59,1258.8525390625,195.89453125
8435,59,1260.9111328125,196.2314453125
8436,59,1261.142578125,196.0546875
8437,59,1260.1123046875,195.904296875
8438,59,1260.5,196.064453125
8439,59,1261.5625,196.09375
8440,59,1260.69140625,196.0927734375
8441,59,1261.3984375,196.0341796875
8442,59,1259.046875,195.615234375
8443,59,1258.7509765625,195.6904296875
8444,59,1260.6806640625,196.11328125
8445,59,1249.4716796875,195.7119140625
8446,59,1250.1826171875,195.8203125
8447,59,1251.041015625,195.861328125
8448,59,1250.5419921875,194.826171875
8449,59,1254.318359375,195.2578125
8450,59,1260.8955078125,196.3740234375
8451,59,1262.41015625,196.61328125
8452,59,1259.505859375,196.095703125
8453,59,1259.03125,195.91796875
8454,59,1261.2001953125,196.2939453125
8455,59,1260.21875,196.072265625
8456,59,1260.35546875,196.01171875
8457,59,1261.63671875,196.103515625
8458,59,1259.087890625,195.703125
8459,59,1259.6630859375,195.7646484375
8460,59,1261.66796875,196.029296875
8461,59,1259.630859375,195.552734375
8462,59,1258.09765625,195.404296875
8463,59,1258.712890625,195.5673828125
8464,59,1257.640625,195.5068359375
8465,59,1251.5078125,194.7998046875
8466,59,1247.798828125,194.279296875
8467,59,1246.7392578125,194.0859375
8468,59,1247.533203125,194.3466796875
8469,59,1246.841796875,194.2392578125
8470,59,1245.35546875,194.2001953125
8471,59,1243.076171875,193.7099609375
8472,59,1240.78125,193.3759765625
8473,59,1239.333984375,193.1826171875
8474,59,1239.099609375,193.4833984375
8475,59,1232.953125,192.716796875
8476,59,1225.1533203125,192.3310546875
8477,59,1220.8759765625,192.5966796875
8478,59,1219.564453125,192.26953125
8479,60,1219.310546875,192.16015625
8480,60,1219.8623046875,194.67578125
8481,60,1229.22265625,197.6025390625
8482,60,1229.404296875,197.568359375
8483,60,1229.462890625,197.244140625
8484,60,1230.4306640625,197.197265625
8485,60,1231.7421875,197.3427734375
8486,60,1231.0361328125,197.09375
8487,60,1231.591796875,197.171875
8488,60,1233.046875,197.298828125
8489,60,1232.16796875,197.0869140625
8490,60,1232.099609375,196.90234375
8491,60,1234.0302734375,197.1416015625
8492,60,1232.8525390625,196.9150390625
8493,60,1233.0244140625,197.0185546875
8494,60,1234.251953125,197.2822265625
8495,60,1231.76953125,196.748046875
8496,60,1232.7275390625,196.677734375
8497,60,1234.6025390625,197.1103515625
8498,60,1233.044921875,196.888671875
8499,60,1233.6171875,196.7880859375
8500,60,1235.2470703125,197.1279296875
8501,60,1231.9677734375,196.6318359375
8502,60,1232.3134765625,196.6455078125
8503,60,1234.3759765625,197.1416015625
8504,60,1231.9365234375,196.7275390625
8505,60,1233.302734375,196.6708984375
8506,60,1234.5654296875,196.9326171875
8507,60,1221.560546875,196.0859375
8508,60,1218.998046875,195.748046875
8509,60,1222.2080078125,195.69140625
8510,60,1224.703125,196.18359375
8511,60,1224.998046875,195.2421875
8512,60,1237.7509765625,195.5712890625
8513,60,1247.4453125,196.8603515625
8514,60,1246.25390625,196.6103515625
8515,60,1248.6513671875,196.662109375
8516,60,1250.4423828125,196.9755859375
8517,60,1248.619140625,196.6005859375
8518,60,1249.34375,196.6298828125
8519,60,1251.060546875,196.859375
8520,60,1249.68359375,196.5673828125
8521,60,1249.9931640625,196.556640625
8522,60,1251.1162109375,196.7314453125
8523,60,1248.9462890625,196.3408203125
8524,60,1248.2607421875,196.1845703125
8525,60,1249.5595703125,196.6435546875
8526,60,1249.7783203125,196.5908203125
8527,60,1250.58203125,196.822265625
8528,60,1244.92578125,196.05078125
8529,60,1245.4599609375,195.7587890625
8530,60,1249.48828125,196.4443359375
8531,60,1247.953125,196.12890625
8532,60,1249.3017578125,196.314453125
8533,60,1251.45703125,196.486328125
8534,60,1249.861328125,196.296875
8535,60,1249.818359375,196.0810546875
8536,60,1252.39453125,196.4951171875
8537,60,1244.947265625,195.607421875
8538,60,1242.6337890625,195.427734375
8539,60,1247.25,196.2978515625
8540,60,1242.9873046875,195.5244140625
8541,60,1244.654296875,195.6171875
8542,60,1249.3974609375,196.2646484375
8543,60,1251.9677734375,196.541015625
8544,60,1252.828125,196.71484375
8545,60,1263.9189453125,197.107421875
8546,60,1263.1318359375,197.064453125
8547,60,1264.8427734375,197.041015625
8548,60,1266.2158203125,197.21484375
8549,60,1264.9248046875,196.95703125
8550,60,1265.4873046875,197.0126953125
8551,60,1267.5556640625,197.1396484375
8552,60,1266.1513671875,196.8564453125
8553,60,1266.08984375,196.921875
8554,60,1267.39453125,197.0537109375
8555,60,1265.6142578125,196.8720703125
8556,60,1265.6357421875,196.7138671875
8557,60,1267.193359375,197.11328125
8558,60,1264.6728515625,196.68359375
8559,60,1264.537109375,196.6279296875
8560,60,1266.0595703125,196.9921875
8561,60,1261.134765625,196.3544921875
8562,60,1260.306640625,196.2275390625
8563,60,1262.80078125,196.748046875
8564,60,1262.833984375,196.6533203125
8565,60,1262.419921875,196.6435546875
8566,60,1259.94921875,196.38671875
8567,60,1254.70703125,195.5576171875
8568,60,1247.171875,194.51953125
8569,60,1241.4892578125,194.201171875
8570,60,1243.0810546875,195.5224609375
8571,60,1238.744140625,194.6650390625
8572,60,1237.85546875,194.1083984375
8573,60,1240.2509765625,194.5400390625
8574,60,1241.767578125,194.900390625
8575,60,1243.61328125,195.2607421875
8576,60,1244.7421875,195.3837890625
8577,60,1242.2421875,194.4775390625
8578,60,1244.576171875,194.583984375
8579,60,1249.21875,195.4013671875
8580,60,1248.904296875,195.3779296875
8581,60,1250.744140625,195.423828125
8582,60,1251.2646484375,195.6181640625
8583,60,1250.5537109375,195.3447265625
8584,60,1250.701171875,195.3671875
8585,60,1252.1337890625,195.6123046875
8586,60,1252.1416015625,195.5576171875
8587,60,1250.45703125,195.279296875
8588,60,1246.185546875,194.697265625
8589,60,1244.9228515625,194.458984375
8590,60,1246.36328125,194.8193359375
8591,60,1241.1591796875,193.71484375
8592,60,1239.0556640625,193.314453125
8593,60,1239.8408203125,193.7802734375
8594,60,1240.1884765625,193.783203125
8595,60,1237.416015625,193.19140625
8596,60,1237.1416015625,193.1943359375
8597,60,1239.3798828125,193.5439453125
8598,60,1238.7607421875,193.6982421875
8599,60,1235.5654296875,193.0654296875
