2986,35,1273.94140625,127.4150390625
2987,40,1273.9482421875,141.8642578125
2988,45,1274.2275390625,153.751953125
2989,49,1273.158203125,166.3828125
2990,51,1273.3095703125,177.0908203125
2991,53,1272.9501953125,178.29296875
2992,54,1274.3515625,185.8232421875
2993,55,1272.3095703125,186.8818359375
2994,56,1274.6181640625,189.328125
2995,56,1275.650390625,192.578125
2996,56,1274.94140625,192.2822265625
2997,57,1274.994140625,192.24609375
2998,57,1275.6396484375,196.0029296875
2999,57,1276.99609375,196.1669921875
3000,57,1277.2119140625,196.2373046875
3001,57,1277.791015625,196.228515625
3002,57,1277.818359375,196.2783203125
3003,57,1277.373046875,196.361328125
3004,57,1278.115234375,196.6318359375
3005,57,1278.361328125,196.755859375
3006,57,1278.6298828125,196.927734375
3007,57,1266.80078125,196.6005859375
3008,57,1261.015625,195.1767578125
3009,57,1258.103515625,195.125
3010,57,1261.9169921875,196.2958984375
3011,57,1261.4638671875,196.1748046875
3012,57,1263.208984375,195.955078125
3013,57,1263.818359375,196.0634765625
3014,57,1263.673828125,196.0283203125
3015,57,1264.6005859375,196.08984375
3016,57,1263.6943359375,195.76171875
3017,57,1263.4658203125,195.6083984375
3018,57,1264.197265625,195.447265625
3019,57,1264.748046875,195.6298828125
3020,57,1263.8916015625,195.375
3021,57,1264.27734375,195.388671875
3022,57,1264.9345703125,195.681640625
3023,57,1263.4931640625,195.2705078125
3024,57,1264.3984375,195.26171875
3025,57,1265.490234375,195.5654296875
3026,57,1264.646484375,195.3115234375
3027,57,1265.1328125,195.4599609375
3028,57,1266.037109375,195.6220703125
3029,57,1266.6171875,195.7470703125
3030,57,1266.220703125,195.7958984375
3031,57,1265.638671875,195.6923828125
3032,57,1265.7060546875,195.724609375
3033,57,1265.267578125,195.79296875
3034,57,1264.4736328125,195.6591796875
3035,57,1263.2919921875,195.291015625
3036,57,1262.7666015625,195.3388671875
3037,57,1262.8056640625,195.552734375
3038,57,1263.0859375,195.6865234375
3039,57,1256.76171875,195.2099609375
3040,57,1256.7548828125,195.4091796875
3041,57,1267.357421875,199.345703125
3042,57,1265.6640625,199.064453125
3043,57,1266.572265625,199.1474609375
3044,57,1267.0458984375,199.271484375
3045,57,1266.6708984375,199.1123046875
3046,57,1266.91015625,199.0869140625
3047,57,1268.314453125,199.0625
3048,57,1265.896484375,198.779296875
3049,57,1266.0556640625,198.798828125
3050,57,1267.0849609375,198.9814453125
3051,57,1266.0244140625,198.7333984375
3052,57,1266.58984375,198.7412109375
3053,57,1268.1708984375,199.0322265625
3054,57,1266.845703125,198.7197265625
3055,57,1266.970703125,198.62109375
3056,57,1267.54296875,198.7705078125
3057,57,1268.3037109375,198.51171875
3058,57,1266.6796875,198.20703125
3059,57,1266.849609375,198.248046875
3060,57,1267.2607421875,198.4345703125
3061,57,1267.833984375,198.365234375
3062,57,1268.2412109375,198.3408203125
3063,57,1269.2392578125,198.4970703125
3064,57,1270.119140625,198.5927734375
3065,57,1270.1728515625,198.583984375
3066,57,1270.6005859375,198.63671875
3067,57,1271.0166015625,198.6103515625
3068,57,1270.7861328125,198.64453125
3069,57,1271.3056640625,198.767578125
3070,57,1254.6064453125,198.041015625
3071,57,1256.890625,198.337890625
3072,57,1255.990234375,197.478515625
3073,57,1267.048828125,197.8115234375
3074,57,1277.455078125,199.1103515625
3075,57,1280.564453125,199.3798828125
3076,57,1281.5966796875,199.4287109375
3077,57,1282.3349609375,199.416015625
3078,57,1282.9853515625,199.462890625
3079,57,1281.2431640625,198.970703125
3080,57,1282.0068359375,198.9482421875
3081,57,1283.033203125,199.2001953125
3082,57,1281.72265625,198.9873046875
3083,57,1282.0693359375,198.8603515625
3084,57,1283.5087890625,199.125
3085,57,1281.5322265625,198.7255859375
3086,57,1281.4189453125,198.6376953125
3087,57,1282.5087890625,198.8544921875
3088,57,1279.6328125,198.33203125
3089,57,1279.392578125,198.1044921875
3090,57,1279.7353515625,198.37890625
3091,57,1280.56640625,198.3564453125
3092,57,1280.654296875,198.2919921875
3093,57,1277.6171875,197.66015625
3094,57,1277.458984375,197.7509765625
3095,57,1278.3193359375,198.087890625
3096,57,1276.0400390625,197.6982421875
3097,57,1276.19921875,197.6240234375
3098,57,1277.0791015625,197.9892578125
3099,57,1277.8984375,198.0
3100,57,1278.1708984375,198.033203125
3101,57,1277.64453125,197.927734375
3102,57,1264.7177734375,197.7705078125
3103,57,1264.8427734375,197.46484375
3104,57,1265.0029296875,197.8134765625
3105,57,1264.0,196.7861328125
3106,57,1271.30078125,196.76171875
3107,57,1278.40625,197.802734375
3108,57,1281.3154296875,197.9873046875
3109,57,1280.91015625,197.712890625
3110,57,1279.728515625,197.4384765625
3111,57,1280.158203125,197.5322265625
3112,57,1280.0810546875,197.4169921875
3113,57,1280.4423828125,197.33203125
3114,57,1281.3994140625,197.521484375
3115,57,1280.359375,197.1689453125
3116,57,1280.3349609375,197.2197265625
3117,57,1280.5185546875,197.384765625
3118,57,1279.08984375,197.0302734375
3119,57,1278.8642578125,197.0439453125
3120,57,1279.38671875,197.19140625
3121,57,1278.994140625,196.935546875
3122,57,1277.197265625,196.640625
3123,57,1277.2236328125,196.6015625
3124,57,1277.0244140625,196.86328125
3125,57,1275.6142578125,196.31640625
3126,57,1275.666015625,196.3779296875
3127,57,1276.296875,196.751953125
3128,57,1277.826171875,196.779296875
3129,57,1274.75390625,196.3154296875
3130,57,1274.876953125,196.353515625
3131,57,1275.5693359375,196.80859375
3132,57,1270.6259765625,196.125
3133,57,1267.068359375,196.2802734375
3134,57,1266.8203125,196.9931640625
3135,57,1266.9736328125,195.98046875
3136,57,1270.125,195.912109375
3137,57,1278.267578125,197.181640625
3138,57,1281.5791015625,197.3095703125
3139,57,1282.388671875,197.3486328125
3140,57,1282.50390625,197.2333984375
3141,57,1282.875,197.2978515625
3142,57,1282.234375,197.173828125
3143,57,1281.8662109375,196.9404296875
3144,57,1282.4833984375,196.9453125
3145,57,1283.5966796875,197.283203125
3146,57,1282.98046875,196.9619140625
3147,57,1282.9599609375,197.0927734375
3148,57,1283.3876953125,197.35546875
3149,57,1282.0947265625,197.06640625
3150,57,1282.70703125,197.0654296875
3151,57,1283.1748046875,197.28515625
3152,57,1281.0849609375,196.751953125
3153,57,1279.6416015625,196.5927734375
3154,57,1280.4208984375,197.1123046875
3155,57,1279.486328125,196.80078125
3156,57,1279.94140625,196.736328125
3157,57,1281.1787109375,197.1708984375
3158,57,1279.4912109375,196.7138671875
3159,57,1280.068359375,196.83984375
3160,57,1281.5419921875,197.181640625
3161,57,1279.7041015625,196.8251953125
3162,57,1279.95703125,196.8193359375
3163,57,1280.818359375,197.3583984375
3164,57,1281.6494140625,197.37890625
3165,57,1275.0458984375,196.796875
3166,57,1271.7958984375,196.7724609375
3167,57,1271.64453125,197.49609375
3168,57,1271.423828125,196.625
3169,57,1276.94140625,196.7705078125
3170,57,1283.287109375,197.408203125
3171,57,1285.6220703125,197.67578125
3172,57,1285.7802734375,197.6162109375
3173,57,1286.123046875,197.541015625
3174,57,1286.7578125,197.6962890625
3175,57,1286.05859375,197.5390625
3176,57,1286.681640625,197.453125
3177,57,1287.642578125,197.6806640625
3178,57,1286.7822265625,197.400390625
3179,57,1287.2392578125,197.576171875
3180,57,1288.2509765625,197.7373046875
3181,57,1287.232421875,197.609375
3182,57,1286.51171875,197.4814453125
3183,57,1288.2255859375,197.947265625
3184,57,1286.4677734375,197.849609375
3185,57,1286.3642578125,197.994140625
3186,57,1286.826171875,198.1865234375
3187,57,1285.171875,197.87109375
3188,57,1285.31640625,197.8671875
3189,57,1286.634765625,198.2763671875
