2332,35,1350.017578125,158.8720703125
2333,37,1350.4208984375,176.80859375
2334,39,1350.8564453125,182.69921875
2335,40,1351.1552734375,190.21875
2336,41,1351.7294921875,191.8466796875
2337,41,1349.904296875,196.353515625
2338,41,1350.3564453125,196.365234375
2339,41,1352.2255859375,196.7109375
2340,41,1353.2294921875,196.7314453125
2341,41,1352.404296875,196.580078125
2342,41,1352.779296875,196.5263671875
2343,41,1353.064453125,196.6376953125
2344,41,1353.3916015625,196.6123046875
2345,41,1353.322265625,196.62109375
2346,41,1353.109375,196.5
2347,41,1353.310546875,196.546875
2348,41,1353.6484375,196.7080078125
2349,41,1353.9365234375,196.701171875
2350,41,1354.1884765625,196.806640625
2351,41,1354.787109375,196.96875
2352,41,1355.263671875,197.01953125
2353,41,1354.2158203125,196.998046875
2354,41,1354.4716796875,196.9697265625
2355,41,1355.6484375,197.1142578125
2356,41,1356.12890625,197.1484375
2357,41,1355.8837890625,197.1494140625
2358,41,1355.892578125,197.1982421875
2359,41,1356.4638671875,197.1953125
2360,41,1356.560546875,197.26171875
2361,41,1356.767578125,197.3955078125
2362,41,1357.2705078125,197.48828125
2363,41,1357.6025390625,197.580078125
2364,41,1358.2197265625,197.6904296875
2365,41,1358.7734375,197.76171875
2366,41,1359.369140625,197.8349609375
2367,41,1359.970703125,197.9677734375
2368,41,1359.5556640625,198.0751953125
2369,41,1356.7099609375,197.552734375
2370,41,1357.03125,197.376953125
2371,41,1358.8154296875,197.63671875
2372,41,1358.794921875,197.6474609375
2373,41,1357.2236328125,197.4658203125
2374,41,1357.078125,197.35546875
2375,41,1358.068359375,197.5322265625
2376,41,1357.6787109375,197.38671875
2377,41,1356.7548828125,197.2490234375
2378,41,1356.6064453125,197.2109375
2379,41,1357.5673828125,197.435546875
2380,41,1357.4599609375,197.4873046875
2381,41,1357.4111328125,197.541015625
2382,41,1357.6015625,197.51171875
2383,41,1357.8017578125,197.62109375
2384,41,1357.947265625,197.7412109375
2385,41,1355.791015625,197.4169921875
2386,41,1354.4697265625,197.34375
2387,41,1355.091796875,197.49609375
2388,41,1354.53125,197.375
2389,41,1354.3076171875,197.322265625
2390,41,1355.0068359375,197.42578125
2391,41,1354.658203125,197.4189453125
2392,41,1354.6201171875,197.4013671875
2393,41,1354.3056640625,197.365234375
2394,41,1354.2216796875,197.3232421875
2395,41,1353.8759765625,197.2451171875
2396,41,1353.564453125,197.2333984375
2397,41,1353.1240234375,197.0517578125
2398,41,1352.802734375,197.0791015625
2399,41,1353.3857421875,197.142578125
2400,41,1353.357421875,197.1796875
2401,41,1326.8125,196.6787109375
2402,41,1326.9287109375,196.58984375
2403,41,1327.2412109375,196.544921875
2404,41,1327.5517578125,196.6484375
2405,41,1326.2314453125,196.248046875
2406,41,1326.291015625,196.2333984375
2407,41,1327.5380859375,196.3232421875
2408,41,1326.2412109375,196.0537109375
2409,41,1326.478515625,196.09765625
2410,41,1326.8798828125,196.2197265625
2411,41,1326.9482421875,196.212890625
2412,41,1327.1474609375,196.3125
2413,41,1327.5869140625,196.5693359375
2414,41,1327.8037109375,196.564453125
2415,41,1328.412109375,196.671875
2416,41,1328.572265625,196.7802734375
2417,41,1328.02734375,196.5703125
2418,41,1328.958984375,196.6103515625
2419,41,1330.6923828125,196.716796875
2420,41,1329.6513671875,196.548828125
2421,41,1330.220703125,196.5087890625
2422,41,1331.3017578125,196.6708984375
2423,41,1331.6552734375,196.7763671875
2424,41,1332.19140625,196.7958984375
2425,41,1332.9833984375,196.953125
2426,41,1333.8115234375,197.056640625
2427,41,1334.2744140625,197.236328125
2428,41,1335.388671875,197.40234375
2429,41,1335.908203125,197.38671875
2430,41,1336.818359375,197.515625
2431,41,1340.3388671875,197.8447265625
2432,41,1341.908203125,198.0361328125
2433,41,1340.1259765625,197.642578125
2434,41,1343.2900390625,197.6494140625
2435,41,1345.458984375,198.029296875
2436,41,1346.9453125,198.15625
2437,41,1345.6904296875,197.85546875
2438,41,1346.1015625,197.759765625
2439,41,1346.8857421875,197.9501953125
2440,41,1345.8701171875,197.66015625
2441,41,1345.6142578125,197.650390625
2442,41,1346.6591796875,197.869140625
2443,41,1346.8505859375,197.9091796875
2444,41,1347.3740234375,197.9599609375
2445,41,1348.1962890625,198.197265625
2446,41,1349.3837890625,198.2548828125
2447,41,1349.6884765625,198.3603515625
2448,41,1350.486328125,198.48828125
2449,41,1348.1455078125,197.78125
2450,41,1350.892578125,197.6513671875
2451,41,1353.8466796875,198.142578125
2452,41,1352.873046875,197.912109375
2453,41,1353.80859375,197.87109375
2454,41,1354.89453125,197.97265625
2455,41,1353.822265625,197.845703125
2456,41,1353.9072265625,197.7587890625
2457,41,1354.955078125,197.9892578125
2458,41,1354.009765625,197.7646484375
2459,41,1353.9140625,197.6552734375
2460,41,1354.912109375,197.8974609375
2461,41,1354.728515625,197.806640625
2462,41,1354.771484375,197.7255859375
2463,41,1354.833984375,197.7587890625
2464,41,1355.017578125,197.9365234375
2465,41,1353.8173828125,197.6103515625
2466,41,1353.8369140625,197.5556640625
2467,41,1354.31640625,197.5966796875
2468,41,1354.3154296875,197.7255859375
2469,41,1354.833984375,197.7919921875
2470,41,1355.43359375,197.98828125
2471,41,1355.9150390625,198.1162109375
2472,41,1356.6162109375,198.291015625
2473,41,1357.1064453125,198.3583984375
2474,41,1357.6162109375,198.421875
2475,41,1357.9599609375,198.572265625
2476,41,1358.5380859375,198.6708984375
2477,41,1358.630859375,198.79296875
2478,41,1359.0810546875,198.796875
2479,41,1359.501953125,198.958984375
2480,41,1359.958984375,199.041015625
2481,41,1359.3583984375,198.5498046875
2482,41,1359.8720703125,198.4736328125
2483,41,1360.6796875,198.41015625
2484,41,1361.384765625,198.3837890625
2485,41,1360.2255859375,198.1806640625
2486,41,1360.0849609375,198.158203125
2487,41,1360.3681640625,198.232421875
2488,41,1360.408203125,198.130859375
2489,41,1360.3095703125,198.220703125
2490,41,1360.376953125,198.1298828125
2491,41,1360.224609375,198.142578125
2492,41,1360.396484375,198.154296875
2493,41,1361.0390625,198.30859375
2494,41,1361.11328125,198.349609375
2495,41,1361.033203125,198.318359375
2496,41,1360.6748046875,198.318359375
2497,41,1358.2119140625,197.8662109375
2498,41,1358.1455078125,197.7216796875
2499,41,1360.453125,198.1025390625
2500,41,1359.4052734375,197.8779296875
2501,41,1359.2802734375,197.759765625
2502,41,1359.462890625,197.84765625
2503,41,1358.26953125,197.5908203125
2504,41,1358.322265625,197.45703125
2505,41,1358.71875,197.6015625
2506,41,1358.5927734375,197.57421875
2507,41,1358.15625,197.4736328125
2508,41,1358.322265625,197.5556640625
2509,41,1358.5859375,197.6572265625
2510,41,1358.83984375,197.7041015625
2511,41,1358.55859375,197.7470703125
2512,41,1358.64453125,197.7490234375
2513,41,1358.53125,197.6103515625
2514,41,1359.1396484375,197.5615234375
2515,41,1357.962890625,197.318359375
2516,41,1357.4306640625,197.23828125
2517,41,1357.943359375,197.296875
2518,41,1358.291015625,197.2734375
2519,41,1356.966796875,197.095703125
2520,41,1356.7919921875,196.9208984375
2521,41,1356.9228515625,197.107421875
2522,41,1356.9287109375,196.943359375
2523,41,1356.91015625,196.916015625
2524,41,1356.3310546875,196.9853515625
2525,41,1356.71484375,197.0830078125
2526,41,1356.44921875,196.9892578125
2527,41,1356.1884765625,197.076171875
2528,41,1356.41796875,197.078125
2529,41,1354.697265625,196.7783203125
2530,41,1354.552734375,196.75
2531,41,1355.029296875,196.7412109375
2532,41,1355.2021484375,196.736328125
2533,41,1354.9423828125,196.7392578125
2534,41,1354.9345703125,196.6845703125
2535,41,1354.6650390625,196.576171875
2536,41,1354.490234375,196.5185546875
2537,41,1354.0673828125,196.4921875
2538,41,1354.0712890625,196.568359375
2539,41,1354.166015625,196.5751953125
2540,41,1354.408203125,196.5927734375
2541,41,1354.5625,196.6474609375
2542,41,1354.625,196.7216796875
2543,41,1354.7685546875,196.7333984375
2544,41,1354.7373046875,196.7197265625
2545,41,1355.017578125,196.513671875
2546,41,1355.6083984375,196.638671875
2547,41,1354.99609375,196.5107421875
2548,41,1355.001953125,196.5205078125
2549,41,1354.533203125,196.404296875
2550,41,1354.60546875,196.3134765625
2551,41,1354.3203125,196.3046875
2552,41,1354.0048828125,196.166015625
2553,41,1353.6611328125,196.1630859375
2554,41,1353.3125,196.1083984375
2555,41,1353.5283203125,196.0703125
2556,41,1353.2841796875,196.107421875
2557,41,1352.71875,195.9931640625
2558,41,1352.62109375,195.9912109375
2559,41,1352.521484375,195.986328125
2560,41,1352.9873046875,195.9716796875
2561,41,1320.6396484375,195.9765625
2562,41,1321.744140625,195.904296875
2563,41,1322.294921875,195.927734375
2564,41,1322.84765625,195.9384765625
2565,41,1323.1875,195.888671875
2566,41,1323.3828125,195.9404296875
2567,41,1323.5595703125,195.8671875
2568,41,1323.734375,196.01171875
2569,41,1323.7822265625,196.0458984375
2570,41,1324.5302734375,196.0224609375
2571,41,1325.4287109375,196.21875
2572,41,1326.0888671875,196.34765625
2573,41,1327.072265625,196.435546875
2574,41,1327.6103515625,196.537109375
2575,41,1328.4248046875,196.65234375
2576,41,1329.125,196.7080078125
2577,41,1333.2314453125,196.5166015625
2578,41,1334.7509765625,196.6015625
2579,41,1335.537109375,196.6357421875
2580,41,1335.6123046875,196.6298828125
2581,41,1336.162109375,196.611328125
2582,41,1336.24609375,196.5283203125
2583,41,1335.724609375,196.3974609375
2584,41,1335.525390625,196.44140625
2585,41,1335.625,196.4873046875
2586,41,1335.888671875,196.486328125
2587,41,1335.9853515625,196.498046875
2588,41,1335.8310546875,196.5078125
2589,41,1336.1982421875,196.5625
2590,41,1336.2548828125,196.6298828125
2591,41,1338.900390625,197.08984375
2592,41,1339.94921875,197.1845703125
2593,41,1341.2861328125,196.9423828125
2594,41,1342.49609375,196.953125
2595,41,1345.166015625,197.0703125
2596,41,1346.1162109375,197.18359375
2597,41,1346.1376953125,197.17578125
641,46,567.119140625,54.951171875
642,51,534.4140625,58.513671875
643,56,562.33984375,61.0732421875
644,61,320.0517578125,45.68359375
645,66,379.9521484375,50.51171875
646,71,400.4345703125,54.7431640625
647,76,400.3955078125,60.515625
648,81,398.7099609375,67.439453125
649,86,398.8740234375,78.9912109375
650,91,412.5673828125,96.9365234375
651,96,401.3505859375,126.5791015625
652,93,410.5498046875,218.1884765625
653,98,398.9619140625,148.185546875
654,93,415.640625,283.673828125
655,98,408.5380859375,150.3505859375
656,93,419.251953125,285.6220703125
657,98,417.015625,151.947265625
658,93,416.966796875,285.1396484375
659,98,418.8583984375,153.5751953125
660,93,413.919921875,284.626953125
661,98,423.560546875,154.8154296875
662,93,440.458984375,301.8515625
663,98,412.02734375,151.3681640625
664,93,424.765625,291.3369140625
665,98,431.77734375,155.9755859375
666,93,416.595703125,285.30859375
667,98,414.3779296875,151.033203125
668,93,408.9677734375,279.8583984375
669,98,398.587890625,147.5380859375
670,93,405.2646484375,278.37109375
671,98,405.2529296875,149.6689453125
672,93,405.0087890625,278.3857421875
673,98,406.3359375,149.8017578125
674,93,404.51171875,278.1708984375
675,98,406.357421875,149.564453125
676,93,404.6376953125,277.8681640625
677,98,409.76171875,150.8896484375
678,93,400.4345703125,275.5087890625
679,98,403.11328125,149.041015625
680,93,401.4013671875,276.6103515625
681,98,397.3583984375,147.3798828125
682,93,394.5302734375,272.986328125
683,98,394.33984375,146.638671875
684,93,394.015625,272.00390625
685,98,391.8193359375,146.08203125
686,93,394.9072265625,272.5888671875
687,98,395.580078125,146.93359375
688,93,397.3125,274.6181640625
689,98,381.0185546875,142.8955078125
690,93,385.1826171875,265.9453125
691,98,382.2373046875,143.400390625
692,93,376.787109375,260.3173828125
693,98,380.0234375,142.8544921875
694,93,381.1611328125,263.3232421875
695,98,383.205078125,144.0986328125
696,93,380.05859375,263.3212890625
697,98,400.6708984375,149.7158203125
698,93,403.16796875,278.171875
699,98,401.42578125,149.0400390625
700,93,400.2802734375,276.1005859375
701,88,696.5751953125,250.736328125
702,89,714.0498046875,186.0263671875
703,89,715.806640625,193.4169921875
704,89,715.8427734375,194.548828125
705,90,705.388671875,190.8642578125
706,89,712.6376953125,206.93359375
707,90,705.3486328125,192.1396484375
708,89,701.8154296875,203.9921875
709,90,696.5087890625,187.904296875
710,89,695.02734375,202.537109375
711,90,677.76953125,186.2392578125
712,90,683.4150390625,199.603515625
713,90,681.1884765625,199.0322265625
714,89,682.8994140625,200.330078125
715,91,667.375,184.23046875
716,89,682.7978515625,210.7685546875
717,90,678.982421875,185.4423828125
718,89,680.572265625,201.0107421875
719,90,669.2333984375,185.62890625
720,89,699.658203125,205.38671875
721,85,886.7451171875,227.337890625
722,87,865.6015625,177.7802734375
723,88,814.0078125,186.380859375
724,88,763.453125,195.171875
725,88,766.4033203125,197.849609375
726,88,773.6865234375,197.802734375
727,88,762.1259765625,195.2021484375
728,87,768.6025390625,200.0888671875
729,88,773.341796875,189.6982421875
730,87,780.3466796875,201.8828125
731,88,764.671875,185.8515625
732,88,766.0205078125,199.6767578125
733,87,761.8720703125,200.1982421875
734,89,749.990234375,183.51171875
735,88,749.7939453125,203.9833984375
736,88,742.685546875,197.9755859375
737,88,747.7333984375,197.181640625
738,88,742.56640625,195.203125
739,88,749.912109375,198.2646484375
740,88,739.1494140625,197.9541015625
741,88,736.8662109375,194.6416015625
742,88,737.642578125,197.9921875
743,88,741.783203125,196.359375
744,88,738.5625,196.2431640625
745,88,750.208984375,199.7431640625
746,88,736.5546875,198.20703125
747,88,749.9599609375,199.1318359375
748,88,754.75,198.0185546875
749,87,769.66015625,203.046875
750,88,758.193359375,191.44921875
751,87,770.046875,203.6123046875
752,87,778.421875,192.40625
753,87,788.138671875,195.4931640625
754,87,778.08203125,196.4296875
755,87,782.0107421875,195.919921875
756,87,784.126953125,196.3212890625
757,87,783.59375,197.1162109375
758,87,774.7197265625,196.8115234375
759,87,782.9326171875,196.6796875
760,87,783.7939453125,196.8935546875
761,87,792.1806640625,198.9365234375
762,87,783.8369140625,199.2138671875
763,87,793.9755859375,199.994140625
764,86,805.7607421875,202.328125
765,86,816.31640625,198.751953125
766,86,808.76171875,198.9443359375
767,86,814.0498046875,199.4404296875
768,85,821.330078125,201.0703125
769,85,823.9248046875,194.0908203125
770,85,824.8251953125,195.1494140625
771,85,831.2939453125,197.076171875
772,85,827.3994140625,197.251953125
773,90,187.3525390625,44.580078125
774,95,165.6083984375,53.8955078125
775,100,171.4814453125,86.9052734375
776,98,206.8095703125,211.5771484375
777,100,204.6123046875,142.0244140625
778,99,197.90234375,202.9404296875
779,100,203.6435546875,181.0556640625
780,95,228.9775390625,233.87109375
781,100,237.3388671875,116.8896484375
782,99,196.7236328125,201.486328125
783,97,234.43359375,209.451171875
784,100,241.0205078125,151.2216796875
785,95,251.1064453125,255.658203125
786,100,239.375,119.16796875
787,95,260.353515625,264.890625
788,100,263.5712890625,130.2392578125
789,95,264.03515625,269.234375
790,100,266.5478515625,131.8662109375
791,95,263.2783203125,268.625
792,100,264.2626953125,130.978515625
793,95,254.29296875,259.4541015625
794,100,265.3505859375,131.9140625
795,95,271.275390625,277.3701171875
796,100,274.8427734375,135.42578125
797,95,249.6748046875,255.330078125
798,100,276.33984375,136.5205078125
799,95,280.08984375,286.5615234375
800,100,273.5771484375,134.1337890625
801,95,240.1982421875,246.638671875
802,100,271.10546875,132.8271484375
803,95,269.7802734375,276.4169921875
804,100,272.576171875,133.6806640625
805,95,262.9052734375,269.521484375
806,100,291.2158203125,143.1015625
807,95,287.7978515625,294.13671875
808,100,302.958984375,149.7568359375
809,95,304.58203125,311.5986328125
810,100,316.591796875,154.7841796875
811,95,321.7734375,328.5927734375
812,90,663.8623046875,307.7802734375
813,90,631.7734375,199.9765625
814,91,607.7607421875,189.9716796875
815,92,584.2802734375,192.1943359375
816,92,573.34375,196.1533203125
817,92,583.6767578125,195.4931640625
818,92,573.0947265625,192.2666015625
819,92,583.212890625,195.4140625
820,92,590.1181640625,198.96484375
821,90,625.7197265625,211.55859375
822,88,700.162109375,212.794921875
823,87,741.9072265625,206.0947265625
824,86,779.978515625,204.87109375
825,85,786.8134765625,200.0830078125
826,85,843.7939453125,196.591796875
827,85,859.287109375,197.416015625
828,84,889.671875,201.40625
829,83,930.3076171875,201.453125
830,84,873.2822265625,190.2060546875
831,84,857.95703125,192.5390625
832,84,858.34375,195.4833984375
833,84,845.7529296875,195.349609375
834,84,834.5947265625,192.4228515625
835,85,803.2158203125,189.69921875
836,85,822.3876953125,197.888671875
837,85,821.673828125,198.7666015625
838,85,799.126953125,193.4228515625
839,85,796.392578125,194.78125
840,85,808.576171875,198.4013671875
841,83,942.3232421875,212.4365234375
842,84,879.748046875,189.6298828125
843,84,853.7333984375,197.626953125
844,85,822.5673828125,190.4189453125
845,84,821.625,201.20703125
846,84,815.361328125,192.935546875
847,84,815.5419921875,194.96484375
848,84,834.2744140625,199.2548828125
849,83,842.078125,200.21484375
850,83,841.837890625,194.2685546875
851,83,830.96484375,194.1435546875
852,83,849.3525390625,197.953125
