4596,35,1274.09765625,124.2451171875
4597,40,1274.1416015625,138.583984375
4598,45,1274.1396484375,149.9052734375
4599,49,1273.84375,162.5078125
4600,52,1274.0703125,173.2548828125
4601,54,1273.552734375,178.4833984375
4602,56,1272.98828125,182.822265625
4603,57,1272.89453125,187.9150390625
4604,58,1272.9267578125,191.4296875
4605,58,1272.3369140625,194.951171875
4606,58,1272.09765625,194.9423828125
4607,58,1272.66796875,195.28125
4608,58,1272.7197265625,195.451171875
4609,58,1265.6552734375,194.9765625
4610,58,1265.58203125,194.9541015625
4611,58,1265.8984375,194.978515625
4612,58,1265.9013671875,195.0302734375
4613,58,1266.1923828125,195.1376953125
4614,58,1261.408203125,195.0458984375
4615,58,1261.0439453125,195.048828125
4616,58,1261.58984375,195.0087890625
4617,58,1261.6298828125,194.9990234375
4618,58,1262.2744140625,195.1591796875
4619,58,1263.6279296875,195.146484375
4620,58,1263.955078125,195.1640625
4621,58,1263.9951171875,195.203125
4622,58,1263.912109375,195.126953125
4623,58,1263.888671875,195.1884765625
4624,58,1263.72265625,195.1640625
4625,58,1258.296875,194.9521484375
4626,58,1259.0068359375,195.0546875
4627,58,1259.3349609375,195.02734375
4628,58,1259.2109375,194.8798828125
4629,58,1259.0498046875,194.8291015625
4630,58,1258.6591796875,194.9111328125
4631,58,1258.8876953125,194.8681640625
4632,58,1258.3095703125,194.8740234375
4633,58,1257.9033203125,194.8759765625
4634,58,1257.3427734375,194.810546875
4635,58,1257.4208984375,194.8134765625
4636,58,1256.697265625,194.7099609375
4637,58,1256.2841796875,194.69140625
4638,58,1255.6572265625,194.650390625
4639,58,1254.916015625,194.5322265625
4640,58,1254.6806640625,194.5
4641,58,1215.2705078125,193.5537109375
4642,58,1216.185546875,193.5068359375
4643,58,1216.8388671875,193.494140625
4644,58,1217.291015625,193.48046875
4645,58,1215.95703125,193.4375
4646,58,1214.7978515625,193.3544921875
4647,58,1215.875,193.283203125
4648,58,1216.6865234375,193.353515625
4649,58,1217.2587890625,193.3212890625
4650,58,1217.3427734375,193.1787109375
4651,58,1219.2861328125,193.314453125
4652,58,1219.8203125,193.3076171875
4653,58,1220.134765625,193.2421875
4654,58,1220.41015625,193.333984375
4655,58,1221.2607421875,193.384765625
4656,58,1221.7890625,193.376953125
4657,58,1221.759765625,193.1904296875
4658,58,1225.2763671875,193.3935546875
4659,58,1226.431640625,193.3720703125
4660,58,1227.1875,193.4013671875
4661,58,1227.7509765625,193.40625
4662,58,1228.15234375,193.51953125
4663,58,1228.236328125,193.3994140625
4664,58,1228.341796875,193.4013671875
4665,58,1228.88671875,193.3505859375
4666,58,1228.4462890625,193.3681640625
4667,58,1229.2685546875,193.4189453125
4668,58,1229.4150390625,193.3798828125
4669,58,1229.65625,193.384765625
4670,58,1231.0234375,193.7236328125
4671,58,1234.376953125,193.9814453125
4672,58,1235.267578125,194.2490234375
4673,58,1239.2158203125,194.333984375
4674,58,1242.1552734375,194.572265625
4675,58,1243.3154296875,194.646484375
4676,58,1241.9404296875,194.4560546875
4677,58,1241.3759765625,194.416015625
4678,58,1241.88671875,194.470703125
4679,58,1244.1689453125,194.583984375
4680,58,1245.3623046875,194.607421875
4681,58,1246.6552734375,194.677734375
4682,58,1249.58984375,194.9140625
4683,58,1251.107421875,195.095703125
4684,58,1251.7607421875,195.1728515625
4685,58,1251.8408203125,195.0947265625
4686,58,1252.2529296875,195.15234375
4687,58,1252.76953125,195.296875
4688,58,1252.8193359375,195.3212890625
4689,58,1253.22265625,195.125
4690,58,1255.7197265625,195.279296875
4691,58,1256.58984375,195.33984375
4692,58,1256.97265625,195.4111328125
4693,58,1257.42578125,195.4697265625
4694,58,1257.98828125,195.4716796875
4695,58,1257.2802734375,195.490234375
4696,58,1257.2861328125,195.4228515625
4697,58,1257.0087890625,195.4169921875
4698,58,1256.826171875,195.4072265625
4699,58,1256.5712890625,195.470703125
4700,58,1255.935546875,195.3408203125
4701,58,1255.861328125,195.23046875
4702,58,1256.3291015625,195.2568359375
4703,58,1256.1552734375,195.2607421875
4704,58,1256.1767578125,195.24609375
4705,58,1250.169921875,195.0361328125
4706,58,1252.4716796875,195.23046875
4707,58,1253.45703125,195.322265625
4708,58,1251.2255859375,195.0810546875
4709,58,1250.9580078125,195.05859375
4710,58,1250.9091796875,194.9814453125
4711,58,1251.3564453125,195.138671875
4712,58,1251.8076171875,195.1689453125
4713,58,1252.5830078125,195.1787109375
4714,58,1254.19140625,195.228515625
4715,58,1255.9482421875,195.4189453125
4716,58,1256.529296875,195.43359375
4717,58,1254.9521484375,195.1171875
4718,58,1255.126953125,195.0595703125
4719,58,1256.2939453125,195.388671875
4720,58,1255.935546875,195.25
4721,58,1254.205078125,195.1005859375
4722,58,1255.2001953125,194.9775390625
4723,58,1256.12109375,195.0732421875
4724,58,1254.8564453125,194.833984375
4725,58,1252.7451171875,194.4345703125
4726,58,1247.7734375,193.4853515625
4727,58,1246.453125,193.23828125
4728,58,1246.3125,193.1865234375
4729,58,1246.314453125,193.2109375
4730,58,1246.12109375,193.33203125
4731,58,1245.1767578125,193.380859375
4732,58,1243.8056640625,193.0126953125
4733,58,1244.0244140625,192.87890625
4734,58,1243.951171875,193.001953125
4735,58,1244.349609375,193.0224609375
4736,58,1244.2568359375,193.1064453125
4737,58,1236.025390625,192.3330078125
4738,58,1236.2548828125,192.38671875
4739,58,1234.74609375,192.41015625
4740,58,1235.705078125,192.453125
4741,58,1235.228515625,192.337890625
4742,58,1234.765625,192.3955078125
4743,59,1235.134765625,192.197265625
4744,59,1235.466796875,193.9501953125
4745,59,1236.466796875,194.0390625
4746,59,1238.482421875,194.185546875
4747,59,1239.62109375,194.4599609375
4748,59,1240.0693359375,194.19140625
4749,59,1240.5419921875,194.193359375
4750,59,1238.4619140625,193.748046875
4751,59,1238.6259765625,193.8271484375
4752,59,1240.7353515625,194.0556640625
4753,59,1246.5634765625,194.28125
4754,59,1249.6953125,194.5419921875
4755,59,1247.3388671875,194.033203125
4756,59,1246.8115234375,193.9814453125
4757,59,1248.6513671875,194.2470703125
4758,59,1248.75390625,194.234375
4759,59,1249.3212890625,194.2451171875
4760,59,1249.046875,194.24609375
4761,59,1249.224609375,194.251953125
4762,59,1249.1748046875,194.2109375
4763,59,1248.6884765625,194.2744140625
4764,59,1248.47265625,194.0859375
4765,59,1248.451171875,194.2080078125
4766,59,1248.6943359375,194.2275390625
4767,59,1248.7802734375,194.4853515625
4768,59,1248.7841796875,194.615234375
4769,59,1238.6181640625,194.359375
4770,59,1240.3310546875,194.6494140625
4771,59,1239.7783203125,194.7177734375
4772,59,1240.236328125,194.62109375
4773,59,1239.30859375,194.6728515625
4774,59,1239.173828125,194.58203125
4775,59,1240.2724609375,194.484375
4776,59,1241.2294921875,194.5224609375
4777,59,1242.3447265625,194.654296875
4778,59,1243.81640625,194.849609375
4779,59,1243.365234375,194.5888671875
4780,59,1243.89453125,194.623046875
4781,59,1243.404296875,194.3876953125
4782,59,1242.8798828125,194.3056640625
4783,59,1242.0263671875,194.1650390625
4784,59,1241.9990234375,194.1455078125
4785,59,1234.26953125,193.5869140625
4786,59,1234.10546875,193.4189453125
4787,59,1233.2822265625,193.310546875
4788,59,1232.99609375,193.267578125
4789,59,1232.630859375,193.1162109375
4790,59,1231.810546875,193.0107421875
4791,59,1229.29296875,192.6015625
4792,59,1227.0068359375,192.2998046875
4793,60,1225.6357421875,192.068359375
4794,60,1225.87109375,194.3681640625
4795,60,1224.9462890625,194.119140625
4796,60,1224.1708984375,194.181640625
4797,60,1222.369140625,193.986328125
4798,60,1220.4404296875,193.9443359375
4799,60,1219.8271484375,193.873046875
4800,60,1219.8232421875,193.8515625
4801,60,1179.3525390625,195.6396484375
4802,60,1184.9892578125,195.3583984375
4803,60,1186.48828125,194.98828125
4804,60,1186.0205078125,194.4716796875
4805,60,1184.5439453125,193.994140625
4806,60,1184.92578125,193.9462890625
4807,60,1186.943359375,194.064453125
4808,60,1190.2421875,194.3515625
4809,60,1192.296875,194.52734375
4810,60,1193.7275390625,194.65234375
4811,60,1193.9091796875,194.3662109375
4812,60,1194.9853515625,194.3857421875
4813,60,1195.0087890625,194.1376953125
4814,60,1195.552734375,194.107421875
4815,60,1195.7763671875,194.0869140625
4816,60,1197.1767578125,194.2529296875
4817,60,1204.150390625,194.1806640625
4818,60,1207.4306640625,194.3896484375
4819,60,1209.2978515625,194.47265625
4820,60,1209.7783203125,194.591796875
4821,60,1209.7978515625,194.5107421875
4822,60,1209.4169921875,194.177734375
4823,60,1209.58203125,194.2666015625
4824,60,1209.2197265625,194.189453125
4825,60,1209.9716796875,194.0947265625
4826,60,1210.677734375,194.3779296875
4827,60,1211.5185546875,194.37890625
4828,60,1213.0537109375,194.37890625
4829,60,1214.98828125,194.9375
4830,60,1216.4619140625,195.224609375
4831,60,1222.6083984375,195.849609375
4832,60,1224.60546875,196.083984375
4833,60,1223.474609375,195.00390625
4834,60,1228.986328125,195.53515625
4835,60,1240.8388671875,197.7333984375
4836,60,1242.8623046875,197.939453125
4837,60,1241.310546875,197.5771484375
4838,60,1243.095703125,197.5908203125
4839,60,1243.853515625,197.5888671875
4840,60,1244.6298828125,197.640625
4841,60,1246.046875,197.5732421875
4842,60,1244.55859375,197.171875
4843,60,1246.3505859375,197.4345703125
4844,60,1247.0537109375,197.4287109375
4845,60,1247.0234375,197.39453125
4846,60,1247.783203125,197.2998046875
4847,60,1247.6923828125,197.3994140625
4848,60,1247.91015625,197.25390625
4849,60,1250.6904296875,197.1484375
4850,60,1251.93359375,197.0947265625
4851,60,1252.486328125,197.0947265625
4852,60,1251.2158203125,197.201171875
4853,60,1251.416015625,197.2041015625
4854,60,1248.431640625,196.6826171875
4855,60,1249.0966796875,196.771484375
4856,60,1249.078125,196.80078125
4857,60,1248.5849609375,196.6083984375
4858,60,1248.4345703125,196.681640625
4859,60,1247.8740234375,196.658203125
4860,60,1247.970703125,196.5068359375
4861,60,1247.36328125,196.7978515625
4862,60,1246.73046875,196.8671875
4863,60,1244.82421875,196.6826171875
4864,60,1243.6201171875,196.5224609375
4865,60,1236.5107421875,196.31640625
4866,60,1238.78515625,196.5458984375
4867,60,1233.9599609375,195.2744140625
4868,60,1232.6806640625,195.2255859375
4869,60,1234.4560546875,195.697265625
4870,60,1230.0224609375,194.5927734375
4871,60,1228.8291015625,194.1796875
4872,60,1231.1142578125,194.576171875
4873,60,1230.322265625,194.1640625
4874,60,1230.63671875,194.28125
4875,60,1232.466796875,194.4111328125
4876,60,1230.6259765625,193.9775390625
4877,60,1229.521484375,193.6259765625
4878,60,1229.0625,193.5224609375
4879,60,1229.1376953125,193.6005859375
4880,60,1229.73046875,193.6806640625
4881,60,1229.943359375,193.0869140625
4882,60,1229.5517578125,192.943359375
4883,60,1227.2197265625,192.4072265625
4884,60,1228.1318359375,192.3828125
4885,60,1229.017578125,192.5595703125
4886,60,1229.4287109375,192.7431640625
4887,60,1229.4912109375,192.935546875
4888,60,1227.5830078125,192.904296875
4889,60,1228.1162109375,192.91015625
4890,60,1228.16796875,193.123046875
4891,60,1228.888671875,193.3525390625
4892,60,1230.712890625,193.71875
4893,60,1229.6318359375,193.708984375
