745,35,1354.677734375,159.337890625
746,37,1353.2470703125,177.3984375
747,39,1352.0673828125,183.158203125
748,40,1351.7421875,190.626953125
749,41,1350.7412109375,191.98046875
750,41,1349.7421875,196.822265625
751,41,1348.1513671875,196.6591796875
752,41,1347.1181640625,196.537109375
753,41,1341.4228515625,195.63671875
754,41,1339.7744140625,195.435546875
755,41,1341.0419921875,195.9541015625
756,41,1336.6904296875,194.7880859375
757,41,1333.4228515625,194.4111328125
758,41,1333.81640625,194.654296875
759,41,1333.375,194.5380859375
760,41,1333.8984375,194.4091796875
761,41,1333.28125,194.3525390625
762,41,1333.236328125,194.45703125
763,41,1332.1591796875,194.4013671875
764,41,1330.6220703125,194.2646484375
765,41,1328.91015625,194.3310546875
766,41,1329.109375,194.41015625
767,41,1329.5283203125,194.37109375
768,41,1329.9794921875,194.5703125
769,41,1326.021484375,193.7138671875
770,41,1324.8935546875,193.5166015625
771,41,1324.41796875,193.423828125
772,41,1322.453125,193.052734375
773,41,1321.7568359375,192.953125
774,41,1322.6025390625,193.291015625
775,41,1322.810546875,193.3046875
776,41,1322.6845703125,193.2587890625
777,41,1319.9521484375,192.8427734375
778,41,1320.0166015625,193.0166015625
779,41,1319.9384765625,192.8916015625
780,41,1319.5654296875,192.8056640625
781,41,1319.8466796875,192.81640625
782,41,1319.7216796875,192.72265625
783,42,1315.4755859375,192.111328125
784,42,1314.2802734375,194.4541015625
785,42,1310.421875,194.009765625
786,42,1310.1953125,194.140625
787,42,1311.83984375,194.2099609375
788,42,1312.1220703125,194.2001953125
789,42,1310.1865234375,193.83203125
790,42,1308.197265625,193.5029296875
791,42,1306.94140625,193.2333984375
792,42,1306.1103515625,193.107421875
793,42,1306.4296875,193.150390625
794,42,1306.4619140625,193.15234375
795,42,1306.6005859375,193.0966796875
796,42,1304.93359375,192.8115234375
797,42,1304.732421875,192.8037109375
798,42,1304.357421875,192.681640625
799,42,1304.6083984375,192.62890625
800,42,1304.0244140625,192.556640625
801,42,1266.0126953125,194.669921875
802,42,1268.0341796875,194.5517578125
803,42,1268.6953125,194.3046875
804,42,1266.453125,193.75
805,42,1267.0361328125,193.6884765625
806,42,1267.9833984375,193.9970703125
807,42,1268.1806640625,193.7177734375
808,42,1268.609375,193.7080078125
809,42,1268.083984375,193.484375
810,42,1268.251953125,193.3583984375
811,42,1268.0751953125,193.380859375
812,42,1268.375,193.3427734375
813,42,1267.46875,193.0986328125
814,42,1266.9990234375,193.001953125
815,42,1267.03515625,192.873046875
816,42,1266.9892578125,192.671875
817,42,1269.95703125,192.794921875
818,42,1271.3916015625,192.765625
819,42,1271.640625,192.552734375
820,42,1271.80859375,192.53515625
821,42,1271.3798828125,192.36328125
822,43,1269.86328125,191.95703125
823,43,1268.4814453125,193.94921875
824,43,1265.6875,193.5390625
825,43,1264.6240234375,192.9365234375
826,43,1264.9912109375,193.0126953125
827,43,1265.4482421875,193.13671875
828,43,1265.423828125,193.158203125
829,43,1262.4130859375,192.5869140625
830,43,1262.0703125,192.5888671875
831,43,1266.42578125,192.8779296875
832,43,1267.1826171875,192.9423828125
833,43,1269.1015625,192.8017578125
834,43,1270.3046875,193.0439453125
