3409,35,1352.8759765625,159.2685546875
3410,37,1353.8310546875,177.416015625
3411,39,1354.9296875,183.2607421875
3412,40,1355.13671875,190.734375
3413,40,1355.1025390625,192.28515625
3414,41,1355.09375,192.220703125
3415,41,1355.0478515625,197.046875
3416,41,1354.9990234375,197.02734375
3417,41,1355.115234375,197.0400390625
3418,41,1354.859375,196.9501953125
3419,41,1355.015625,196.9755859375
3420,41,1354.9375,197.0078125
3421,41,1354.865234375,196.96484375
3422,41,1354.6806640625,196.96875
3423,41,1354.5048828125,196.8857421875
3424,41,1354.517578125,196.8662109375
3425,41,1353.9375,196.765625
3426,41,1354.5166015625,196.6552734375
3427,41,1354.5439453125,196.7080078125
3428,41,1354.533203125,196.7431640625
3429,41,1354.73828125,196.728515625
3430,41,1355.4052734375,196.9072265625
3431,41,1355.4658203125,196.9033203125
3432,41,1355.82421875,197.0712890625
3433,41,1356.1328125,197.2099609375
3434,41,1356.4921875,197.310546875
3435,41,1357.1533203125,197.462890625
3436,41,1357.263671875,197.46875
3437,41,1357.62109375,197.7109375
3438,41,1357.9697265625,197.654296875
3439,41,1358.2802734375,197.7509765625
3440,41,1358.3271484375,197.8359375
3441,41,1357.861328125,197.6318359375
3442,41,1358.6640625,197.5869140625
3443,41,1359.818359375,197.7392578125
3444,41,1360.115234375,197.779296875
3445,41,1360.3935546875,197.837890625
3446,41,1360.240234375,197.76953125
3447,41,1360.123046875,197.7568359375
3448,41,1360.3603515625,197.74609375
3449,41,1360.2568359375,197.5927734375
3450,41,1360.1533203125,197.6201171875
3451,41,1360.0966796875,197.53515625
3452,41,1359.927734375,197.6875
3453,41,1360.1181640625,197.7529296875
3454,41,1360.1767578125,197.853515625
3455,41,1360.9609375,197.9375
3456,41,1360.8466796875,198.05078125
3457,41,1359.44921875,197.578125
3458,41,1359.6015625,197.6376953125
3459,41,1360.466796875,197.6826171875
3460,41,1360.546875,197.5458984375
3461,41,1360.61328125,197.5458984375
3462,41,1360.4482421875,197.5078125
3463,41,1360.3955078125,197.490234375
3464,41,1360.435546875,197.5166015625
3465,41,1360.548828125,197.560546875
3466,41,1360.609375,197.5283203125
3467,41,1360.6279296875,197.6640625
3468,41,1361.0869140625,197.658203125
3469,41,1361.37109375,197.7158203125
3470,41,1361.6796875,197.6982421875
3471,41,1361.7783203125,197.8193359375
3472,41,1361.9482421875,197.83984375
3473,41,1362.5693359375,197.482421875
3474,41,1363.1630859375,197.482421875
3475,41,1363.63671875,197.447265625
3476,41,1363.9140625,197.4345703125
3477,41,1363.919921875,197.5068359375
3478,41,1363.828125,197.5263671875
3479,41,1363.947265625,197.544921875
3480,41,1363.9404296875,197.5078125
3481,41,1363.7734375,197.525390625
3482,41,1363.72265625,197.5380859375
3483,41,1363.806640625,197.548828125
3484,41,1363.884765625,197.607421875
3485,41,1363.857421875,197.6298828125
3486,41,1363.263671875,197.6240234375
3487,41,1363.70703125,197.783203125
3488,41,1363.814453125,197.798828125
3489,41,1362.1455078125,197.4052734375
3490,41,1361.7802734375,197.388671875
3491,41,1361.76171875,197.3857421875
3492,41,1361.9765625,197.326171875
3493,41,1361.8994140625,197.3349609375
3494,41,1361.90234375,197.34765625
3495,41,1361.9912109375,197.34765625
3496,41,1361.962890625,197.3671875
3497,41,1361.98046875,197.404296875
3498,41,1362.1064453125,197.4404296875
3499,41,1362.2353515625,197.515625
3500,41,1362.2177734375,197.5302734375
3501,41,1362.1689453125,197.5166015625
3502,41,1362.3037109375,197.529296875
3503,41,1362.275390625,197.5517578125
3504,41,1362.296875,197.5830078125
3505,41,1361.05078125,197.298828125
3506,41,1361.228515625,197.2744140625
3507,41,1360.984375,197.3330078125
3508,41,1360.892578125,197.3115234375
3509,41,1360.8310546875,197.26953125
3510,41,1360.7822265625,197.3095703125
3511,41,1360.5771484375,197.2353515625
3512,41,1360.3427734375,197.2529296875
3513,41,1360.30859375,197.21484375
3514,41,1360.2529296875,197.189453125
3515,41,1359.9931640625,197.14453125
3516,41,1359.580078125,197.064453125
3517,41,1359.4697265625,197.05859375
3518,41,1359.2705078125,197.046875
3519,41,1359.123046875,196.9658203125
3520,41,1358.9619140625,196.970703125
3521,41,1323.869140625,196.408203125
3522,41,1324.03515625,196.388671875
3523,41,1324.310546875,196.3134765625
3524,41,1323.912109375,196.2841796875
3525,41,1323.775390625,196.2177734375
3526,41,1323.849609375,196.2431640625
3527,41,1323.7314453125,196.21875
3528,41,1323.560546875,196.177734375
3529,41,1323.349609375,196.14453125
3530,41,1323.7314453125,196.1474609375
3531,41,1323.5966796875,196.232421875
3532,41,1323.8857421875,196.234375
3533,41,1324.0439453125,196.22265625
3534,41,1324.2216796875,196.3251953125
3535,41,1324.599609375,196.283203125
3536,41,1325.068359375,196.3447265625
3537,41,1328.8134765625,196.2177734375
3538,41,1329.978515625,196.27734375
3539,41,1330.591796875,196.291015625
3540,41,1330.86328125,196.3251953125
3541,41,1330.8408203125,196.2802734375
3542,41,1330.580078125,196.34375
3543,41,1330.4384765625,196.3369140625
3544,41,1330.2734375,196.30859375
3545,41,1330.47265625,196.26953125
3546,41,1329.9111328125,196.1875
3547,41,1329.8154296875,196.1953125
3548,41,1329.8017578125,196.150390625
3549,41,1329.7744140625,196.166015625
3550,41,1330.0576171875,196.2119140625
3551,41,1331.984375,196.4599609375
3552,41,1333.357421875,196.5458984375
3553,41,1339.87109375,196.7275390625
3554,41,1341.708984375,196.7763671875
3555,41,1342.74609375,196.8359375
3556,41,1342.826171875,196.8740234375
3557,41,1342.59765625,196.859375
3558,41,1342.7861328125,196.890625
3559,41,1343.45703125,196.8779296875
3560,41,1343.404296875,196.9013671875
3561,41,1343.6943359375,196.994140625
3562,41,1343.6455078125,197.1396484375
3563,41,1343.9814453125,197.1318359375
3564,41,1344.802734375,197.3212890625
3565,41,1345.2236328125,197.388671875
3566,41,1345.65234375,197.494140625
3567,41,1345.755859375,197.51953125
3568,41,1346.02734375,197.5400390625
3569,41,1347.97265625,197.3671875
3570,41,1349.140625,197.36328125
3571,41,1349.7451171875,197.373046875
3572,41,1349.9638671875,197.318359375
3573,41,1350.1357421875,197.2734375
3574,41,1350.228515625,197.2568359375
3575,41,1350.2958984375,197.240234375
3576,41,1349.9296875,197.2060546875
3577,41,1349.794921875,197.2626953125
3578,41,1349.931640625,197.2998046875
