5659,35,1310.5107421875,154.84375
5660,38,1310.984375,172.4873046875
5661,40,1311.62890625,182.3759765625
5662,41,1312.8212890625,186.9951171875
5663,42,1313.314453125,191.7802734375
5664,42,1314.1826171875,194.33203125
5665,42,1311.8056640625,193.9521484375
5666,42,1312.646484375,193.91015625
5667,42,1315.4580078125,194.388671875
5668,42,1316.55078125,194.396484375
5669,42,1317.43359375,194.513671875
5670,42,1317.68359375,194.5634765625
5671,42,1317.607421875,194.5087890625
5672,42,1317.69140625,194.4326171875
5673,42,1317.6796875,194.4794921875
5674,42,1317.5546875,194.5908203125
5675,42,1317.7529296875,194.50390625
5676,42,1317.9677734375,194.4716796875
5677,42,1318.3505859375,194.6962890625
5678,42,1318.818359375,194.833984375
5679,42,1319.6240234375,194.9326171875
5680,42,1318.724609375,195.2490234375
5681,42,1322.556640625,195.484375
5682,42,1324.6494140625,195.6103515625
5683,42,1325.6875,195.740234375
5684,42,1326.1494140625,195.75390625
5685,42,1326.57421875,195.8701171875
5686,42,1326.8173828125,195.876953125
5687,42,1326.947265625,195.908203125
5688,42,1327.0166015625,195.9189453125
5689,42,1327.5947265625,195.94921875
5690,42,1327.7138671875,196.0185546875
5691,42,1328.052734375,196.078125
5692,42,1328.7265625,196.251953125
5693,42,1329.396484375,196.4443359375
5694,42,1329.669921875,196.484375
5695,42,1329.8486328125,196.578125
5696,42,1330.2294921875,196.6015625
5697,42,1331.8466796875,196.478515625
5698,42,1332.9560546875,196.5546875
5699,42,1333.861328125,196.6083984375
5700,42,1334.1025390625,196.6728515625
5701,42,1334.1865234375,196.708984375
5702,42,1333.9970703125,196.693359375
5703,42,1334.203125,196.5810546875
5704,42,1334.150390625,196.5556640625
5705,42,1334.125,196.576171875
5706,42,1334.40625,196.5732421875
5707,42,1334.8251953125,196.640625
5708,42,1335.0966796875,196.7294921875
5709,42,1335.2099609375,196.7919921875
5710,42,1335.1787109375,196.8212890625
5711,42,1335.873046875,197.0078125
5712,42,1336.2578125,197.0859375
5713,42,1336.13671875,196.8369140625
5714,42,1337.068359375,196.8671875
5715,42,1337.560546875,196.9267578125
5716,42,1338.2841796875,196.9541015625
5717,42,1338.431640625,196.9462890625
5718,42,1338.6943359375,196.9140625
5719,42,1338.7109375,196.9619140625
5720,42,1338.859375,196.904296875
5721,42,1338.73828125,196.966796875
5722,42,1339.060546875,196.9951171875
5723,42,1339.30078125,197.0361328125
5724,42,1339.521484375,197.07421875
5725,42,1339.60546875,197.123046875
5726,42,1339.73828125,197.1796875
5727,42,1339.873046875,197.146484375
5728,42,1340.05859375,197.2294921875
5729,42,1340.2177734375,196.9912109375
5730,42,1340.7177734375,196.9833984375
5731,42,1341.0126953125,197.025390625
5732,42,1341.0986328125,196.974609375
5733,42,1341.0703125,196.955078125
5734,42,1340.9091796875,196.96484375
5735,42,1340.76953125,196.9296875
5736,42,1340.7744140625,197.01953125
5737,42,1340.6142578125,196.89453125
5738,42,1340.5830078125,196.923828125
5739,42,1340.5283203125,196.9296875
5740,42,1340.3447265625,196.9091796875
5741,42,1340.5869140625,196.908203125
5742,42,1340.2802734375,196.9365234375
5743,42,1340.5126953125,197.0146484375
5744,42,1340.4375,197.017578125
5745,42,1338.6123046875,196.880859375
5746,42,1337.9365234375,196.7958984375
5747,42,1337.40234375,196.8076171875
5748,42,1337.4013671875,196.7353515625
5749,42,1337.1279296875,196.736328125
5750,42,1337.0830078125,196.68359375
5751,42,1337.0146484375,196.6728515625
5752,42,1336.9609375,196.63671875
5753,42,1336.8955078125,196.626953125
5754,42,1336.810546875,196.654296875
5755,42,1336.705078125,196.626953125
5756,42,1336.505859375,196.619140625
5757,42,1336.4345703125,196.6953125
5758,42,1336.5361328125,196.634765625
5759,42,1336.40234375,196.662109375
5760,42,1336.447265625,196.6240234375
5761,42,1303.498046875,194.8955078125
5762,42,1303.4677734375,194.9130859375
5763,42,1303.517578125,194.923828125
5764,42,1303.5859375,194.8720703125
5765,42,1303.400390625,194.8515625
5766,42,1303.4375,194.833984375
5767,42,1303.349609375,194.8359375
5768,42,1303.3349609375,194.822265625
5769,42,1303.2275390625,194.85546875
5770,42,1303.3056640625,194.875
5771,42,1303.4658203125,194.857421875
5772,42,1303.89453125,194.9931640625
5773,42,1303.853515625,194.990234375
5774,42,1303.9404296875,194.9794921875
5775,42,1304.4501953125,195.1357421875
5776,42,1304.802734375,195.1787109375
5777,42,1306.2373046875,195.099609375
5778,42,1307.0830078125,195.0966796875
5779,42,1308.283203125,195.3203125
5780,42,1309.138671875,195.3935546875
5781,42,1309.7763671875,195.4482421875
5782,42,1310.2119140625,195.4921875
5783,42,1310.6337890625,195.5859375
5784,42,1311.287109375,195.609375
5785,42,1311.81640625,195.74609375
5786,42,1312.2939453125,195.8408203125
5787,42,1312.6240234375,195.9638671875
5788,42,1313.140625,196.0234375
5789,42,1313.8515625,196.09765625
5790,42,1314.486328125,196.193359375
5791,42,1318.2900390625,196.734375
5792,42,1319.3486328125,196.880859375
5793,42,1323.2861328125,196.78515625
5794,42,1324.453125,196.826171875
5795,42,1326.125,196.90234375
5796,42,1327.2880859375,196.9140625
5797,42,1327.7392578125,196.931640625
5798,42,1328.0927734375,196.97265625
5799,42,1328.2509765625,196.9140625
5800,42,1328.349609375,196.931640625
5801,42,1328.4384765625,196.916015625
5802,42,1328.3837890625,196.90625
5803,42,1328.3984375,196.9248046875
5804,42,1328.4453125,196.9052734375
5805,42,1328.55859375,196.904296875
5806,42,1329.2822265625,197.0859375
5807,42,1329.5341796875,197.2451171875
5808,42,1330.3291015625,197.345703125
5809,42,1328.626953125,196.9501953125
5810,42,1330.6865234375,196.7998046875
5811,42,1332.515625,197.0263671875
5812,42,1333.5283203125,197.033203125
5813,42,1334.0556640625,197.0771484375
5814,42,1334.58984375,197.099609375
5815,42,1334.7197265625,197.0703125
5816,42,1334.9365234375,197.0791015625
5817,42,1334.92578125,197.04296875
5818,42,1334.8203125,197.0185546875
5819,42,1334.712890625,197.0244140625
5820,42,1334.9765625,197.1416015625
5821,42,1334.96875,197.099609375
5822,42,1335.3115234375,197.2060546875
5823,42,1335.3232421875,197.19921875
5824,42,1334.9140625,197.2724609375
5825,42,1334.5078125,196.5048828125
5826,42,1335.951171875,196.34765625
5827,42,1336.55859375,196.392578125
5828,42,1337.19140625,196.44921875
5829,42,1337.0703125,196.4326171875
5830,42,1337.068359375,196.3515625
5831,42,1337.1416015625,196.3759765625
5832,42,1337.0908203125,196.3701171875
5833,42,1336.9228515625,196.248046875
5834,42,1337.115234375,196.3232421875
5835,42,1337.0537109375,196.2783203125
5836,42,1337.2265625,196.3388671875
5837,42,1337.2099609375,196.3349609375
5838,42,1337.2314453125,196.28125
5839,42,1337.201171875,196.2626953125
5840,42,1337.3974609375,196.3154296875
5841,42,1336.1474609375,196.1875
5842,42,1336.345703125,196.1337890625
5843,42,1336.728515625,196.12109375
5844,42,1337.04296875,196.3037109375
5845,42,1337.3505859375,196.3359375
5846,42,1337.693359375,196.3505859375
5847,42,1338.01171875,196.416015625
5848,42,1338.1962890625,196.3857421875
5849,42,1338.59375,196.3974609375
5850,42,1338.673828125,196.49609375
5851,42,1339.0048828125,196.458984375
5852,42,1339.02734375,196.5908203125
5853,42,1339.232421875,196.6279296875
5854,42,1338.6455078125,196.6796875
5855,42,1338.7509765625,196.78515625
5856,42,1339.1708984375,196.8623046875
5857,42,1336.990234375,196.490234375
5858,42,1337.0908203125,196.4853515625
5859,42,1337.9248046875,196.65625
5860,42,1338.9560546875,196.6123046875
5861,42,1340.162109375,196.63671875
5862,42,1339.9716796875,196.5791015625
5863,42,1339.994140625,196.5869140625
5864,42,1339.90234375,196.5087890625
5865,42,1339.8359375,196.4697265625
5866,42,1339.8330078125,196.4697265625
5867,42,1339.7744140625,196.431640625
5868,42,1339.6484375,196.4970703125
5869,42,1339.62109375,196.515625
5870,42,1339.78125,196.58984375
5871,42,1339.810546875,196.5673828125
5872,42,1339.861328125,196.669921875
5873,42,1340.599609375,196.498046875
5874,42,1341.1455078125,196.5146484375
5875,42,1341.71875,196.4658203125
5876,42,1341.8154296875,196.4814453125
5877,42,1341.94921875,196.5087890625
5878,42,1341.9150390625,196.5126953125
5879,42,1341.619140625,196.4228515625
5880,42,1341.578125,196.458984375
5881,42,1341.3505859375,196.48046875
5882,42,1341.4716796875,196.50390625
5883,42,1341.3525390625,196.4375
5884,42,1341.380859375,196.4677734375
5885,42,1341.556640625,196.52734375
5886,42,1341.6474609375,196.6572265625
5887,42,1341.662109375,196.7451171875
5888,42,1341.572265625,196.8486328125
5889,42,1340.79296875,196.595703125
5890,42,1340.96875,196.6103515625
5891,42,1341.74609375,196.6474609375
5892,42,1341.7890625,196.5361328125
5893,42,1342.1435546875,196.5673828125
5894,42,1341.9580078125,196.609375
5895,42,1341.955078125,196.5908203125
5896,42,1342.0009765625,196.576171875
5897,42,1342.076171875,196.548828125
5898,42,1342.064453125,196.5439453125
5899,42,1341.9658203125,196.5048828125
5900,42,1341.8798828125,196.5185546875
5901,42,1341.7802734375,196.53515625
5902,42,1341.7900390625,196.533203125
5903,42,1341.8642578125,196.5283203125
5904,42,1342.275390625,196.505859375
5905,42,1340.9423828125,196.486328125
5906,42,1340.5830078125,196.4462890625
5907,42,1340.890625,196.5341796875
5908,42,1340.998046875,196.498046875
5909,42,1340.8857421875,196.56640625
5910,42,1340.884765625,196.4970703125
5911,42,1340.7060546875,196.4580078125
5912,42,1340.51953125,196.4150390625
5913,42,1340.4619140625,196.4609375
5914,42,1340.412109375,196.45703125
5915,42,1340.2001953125,196.4599609375
5916,42,1340.109375,196.44921875
5917,42,1339.818359375,196.45703125
5918,42,1339.7412109375,196.439453125
5919,42,1339.6259765625,196.4208984375
5920,42,1339.5263671875,196.4814453125
5921,42,1316.388671875,197.7578125
5922,42,1317.0478515625,197.6591796875
5923,42,1317.306640625,197.6015625
5924,42,1317.58203125,197.734375
5925,42,1317.4482421875,197.5869140625
5926,42,1317.5498046875,197.5830078125
5927,42,1317.4375,197.533203125
5928,42,1317.4697265625,197.5625
5929,42,1317.7099609375,197.5849609375
5930,42,1317.93359375,197.537109375
5931,42,1318.58203125,197.7109375
5932,42,1318.6328125,197.7314453125
5933,42,1319.1796875,197.791015625
1643,47,790.8125,79.67578125
1644,52,793.03515625,85.94921875
1645,57,790.357421875,92.9228515625
1646,62,791.158203125,100.263671875
1647,67,791.0185546875,108.5146484375
1648,72,791.5810546875,118.9013671875
1649,77,792.125,132.1376953125
1650,82,791.9189453125,150.359375
1651,85,792.4873046875,174.80859375
1652,85,794.1396484375,194.6591796875
1653,85,794.314453125,194.7412109375
1654,85,792.4169921875,194.23828125
1655,85,792.7490234375,194.3857421875
1656,85,794.1181640625,194.6494140625
1657,85,794.8076171875,194.666015625
1658,85,792.8828125,194.259765625
1659,85,791.0166015625,193.619140625
1660,85,789.8251953125,193.078125
1661,85,789.3740234375,193.2216796875
1662,85,788.71484375,192.666015625
1663,86,786.380859375,192.005859375
1664,85,785.865234375,201.826171875
1665,86,780.5791015625,191.1474609375
1666,85,785.1474609375,201.4404296875
1667,86,783.1201171875,190.955078125
1668,85,781.2060546875,200.0263671875
1669,86,779.0380859375,189.50390625
1670,86,778.875,199.1015625
1671,86,782.1083984375,199.2802734375
1672,85,785.751953125,200.7568359375
1673,86,786.2275390625,191.306640625
1674,85,778.619140625,200.1357421875
1675,86,784.7802734375,191.12890625
1676,85,785.802734375,201.03125
1677,86,788.0234375,191.185546875
1678,86,781.279296875,199.984375
1679,86,781.0849609375,198.998046875
1680,86,776.43359375,198.2978515625
1681,82,926.12890625,230.9150390625
1682,82,928.2841796875,193.521484375
1683,82,928.1201171875,193.4794921875
1684,82,931.392578125,194.5654296875
1685,82,934.107421875,195.5
1686,82,931.1201171875,194.8515625
1687,82,932.4921875,194.73046875
1688,82,931.7255859375,194.671875
1689,82,933.4296875,195.171875
1690,82,933.3935546875,195.4296875
1691,82,931.9970703125,195.0693359375
1692,82,932.6142578125,194.974609375
1693,82,933.69140625,195.302734375
1694,82,933.3232421875,195.4443359375
1695,82,931.9072265625,195.25
1696,82,930.890625,194.939453125
1697,82,932.3662109375,195.4111328125
1698,82,933.416015625,195.8642578125
1699,82,932.53515625,195.7021484375
1700,82,931.8193359375,195.5732421875
1701,82,932.6572265625,195.720703125
1702,82,932.5810546875,195.8466796875
1703,82,933.9599609375,196.23046875
1704,82,934.0654296875,196.16015625
1705,87,603.787109375,132.2607421875
1706,92,604.017578125,160.5380859375
1707,90,645.78125,214.5908203125
1708,91,645.6005859375,191.244140625
1709,90,642.046875,202.66796875
1710,91,644.318359375,191.54296875
1711,91,635.59765625,197.9033203125
1712,91,633.6259765625,195.998046875
1713,91,630.6005859375,192.77734375
1714,92,616.91796875,187.1220703125
1715,92,607.4248046875,193.6767578125
1716,94,573.919921875,184.3818359375
1717,91,546.3701171875,218.3876953125
1718,96,512.5234375,156.494140625
1719,91,490.68359375,258.3603515625
1720,96,483.580078125,147.876953125
1721,91,497.8916015625,261.8662109375
1722,96,505.533203125,156.9443359375
1723,91,518.224609375,272.4912109375
1724,95,532.9189453125,165.560546875
1725,90,554.2880859375,255.9248046875
1726,93,589.0556640625,169.287109375
1727,91,597.1640625,212.1416015625
1728,93,600.1044921875,182.39453125
1729,92,566.9736328125,205.7998046875
1730,93,594.875,189.681640625
1731,91,599.5224609375,212.572265625
1732,93,602.146484375,181.53125
1733,91,588.83203125,210.9609375
1734,93,600.8984375,180.5849609375
1735,91,603.443359375,212.73828125
1736,93,609.943359375,182.201171875
1737,91,607.1181640625,214.4248046875
1738,93,607.68359375,181.5810546875
1739,91,608.50390625,213.505859375
1740,93,610.94140625,182.17578125
1741,91,611.1904296875,214.5693359375
1742,93,611.7978515625,182.0498046875
1743,91,613.4736328125,214.0615234375
1744,93,613.900390625,182.478515625
1745,91,612.951171875,214.7099609375
1746,93,613.326171875,182.8291015625
1747,91,615.044921875,215.1728515625
1748,96,396.5009765625,126.580078125
1749,93,401.919921875,218.76171875
1750,98,411.5771484375,153.8115234375
1751,93,429.46875,294.2412109375
1752,97,452.0341796875,164.2177734375
1753,92,452.7578125,271.0576171875
1754,97,453.3330078125,144.109375
1755,92,453.8349609375,271.025390625
1756,97,444.486328125,143.16796875
1757,92,456.8017578125,271.7666015625
1758,97,460.9150390625,144.732421875
1759,92,464.9521484375,275.9951171875
1760,97,459.9248046875,146.5390625
1761,92,460.76171875,275.5361328125
1762,97,462.0400390625,146.9970703125
1763,92,461.1171875,275.314453125
1764,97,459.3544921875,146.876953125
1765,92,464.9345703125,276.888671875
1766,97,464.0224609375,146.52734375
1767,92,464.1103515625,276.7783203125
1768,97,456.98046875,146.1865234375
1769,92,455.0947265625,272.775390625
1770,97,453.2490234375,145.6962890625
1771,92,420.478515625,255.0400390625
1772,97,413.2744140625,136.697265625
1773,92,416.0263671875,253.1171875
1774,97,411.0859375,136.3291015625
1775,92,405.169921875,247.439453125
1776,97,402.8251953125,132.7373046875
1777,92,404.4765625,244.892578125
1778,97,399.9462890625,131.193359375
1779,92,378.74609375,231.0244140625
1780,97,357.6669921875,115.24609375
1781,96,340.603515625,207.4736328125
1782,99,310.7509765625,170.861328125
1783,94,315.0615234375,282.0322265625
1784,99,322.93359375,133.865234375
1785,94,334.98046875,298.625
1786,99,343.6669921875,142.2587890625
1787,94,342.5068359375,305.6005859375
1788,99,342.314453125,141.9873046875
1789,94,335.0546875,302.19140625
1790,99,373.0009765625,151.96484375
1791,94,391.265625,350.8916015625
1792,98,398.8974609375,163.890625
1793,93,407.4306640625,284.33984375
1794,97,455.880859375,167.1083984375
1795,92,463.7236328125,284.158203125
1796,97,461.322265625,154.943359375
1797,92,444.9013671875,278.6376953125
1798,97,468.7724609375,156.0419921875
1799,92,484.857421875,298.0673828125
1800,97,482.916015625,160.0615234375
1801,92,445.8046875,272.1884765625
1802,97,452.8212890625,151.62109375
1803,92,462.525390625,280.7041015625
1804,97,460.603515625,153.125
1805,92,460.3115234375,279.9052734375
1806,97,459.658203125,152.8515625
1807,92,457.728515625,278.984375
1808,97,456.828125,152.146484375
1809,92,457.5361328125,278.744140625
1810,97,459.5498046875,152.4072265625
1811,92,457.1826171875,278.4833984375
1812,97,452.9443359375,150.0
1813,92,444.1708984375,271.6962890625
1814,97,437.84375,145.880859375
1815,92,437.69921875,268.67578125
1816,97,437.14453125,145.6044921875
1817,92,436.845703125,268.185546875
1818,97,436.44921875,145.484375
1819,92,436.6923828125,268.064453125
1820,97,436.7177734375,145.4697265625
1821,92,658.841796875,395.3310546875
1822,88,659.0615234375,229.48828125
1823,88,728.7216796875,197.2333984375
1824,89,714.9013671875,189.2109375
1825,89,708.109375,197.30078125
1826,90,706.62109375,191.650390625
1827,88,704.18359375,208.6142578125
1828,89,710.734375,185.361328125
1829,89,714.8369140625,195.2861328125
1830,89,719.9638671875,194.765625
1831,89,723.822265625,196.208984375
1832,89,729.779296875,199.99609375
1833,89,717.7197265625,199.8017578125
1834,89,728.0654296875,198.66796875
1835,89,719.7158203125,199.4248046875
1836,88,740.982421875,202.0302734375
1837,89,723.2001953125,189.015625
1838,89,731.4755859375,199.00390625
1839,89,708.25,196.470703125
1840,89,727.9951171875,197.9111328125
1841,89,729.7060546875,198.6240234375
1842,89,728.2880859375,199.662109375
1843,89,696.2685546875,194.521484375
1844,89,729.0341796875,198.3134765625
1845,88,719.13671875,200.00390625
1846,89,736.111328125,192.1669921875
1847,89,729.4404296875,199.0517578125
1848,89,737.6767578125,198.111328125
1849,89,728.1474609375,198.7412109375
1850,89,736.326171875,198.216796875
1851,89,734.765625,198.1806640625
1852,89,739.564453125,199.6787109375
1853,89,727.8427734375,198.5322265625
1854,89,742.484375,199.1171875
1855,89,734.220703125,197.4873046875
1856,89,738.8974609375,196.97265625
1857,89,712.291015625,193.4267578125
1858,89,728.7763671875,195.068359375
1859,89,737.6005859375,198.9248046875
1860,88,747.8291015625,202.984375
1861,88,738.5517578125,194.3857421875
1862,87,777.1123046875,201.8291015625
1863,87,792.990234375,194.052734375
1864,87,794.47265625,195.5107421875
1865,87,781.7431640625,194.6611328125
1866,87,784.6708984375,194.412109375
1867,87,784.6396484375,193.796875
1868,87,782.240234375,192.9658203125
1869,87,786.9091796875,193.5986328125
1870,88,775.017578125,189.830078125
1871,87,776.3505859375,203.07421875
1872,89,758.80078125,184.35546875
1873,89,741.3212890625,197.6318359375
1874,88,755.3359375,202.5927734375
1875,88,733.5224609375,193.0537109375
1876,89,747.5107421875,191.634765625
1877,89,732.2197265625,198.1181640625
1878,89,734.900390625,195.8486328125
1879,89,723.763671875,192.7431640625
1880,90,715.2763671875,189.9775390625
1881,89,723.3515625,203.59375
1882,90,718.6953125,190.8984375
1883,88,735.400390625,208.923828125
1884,89,728.6171875,186.7998046875
1885,89,739.3115234375,196.5302734375
1886,89,748.564453125,199.9140625
1887,88,757.90625,203.08984375
1888,88,757.580078125,193.1298828125
1889,89,741.513671875,188.3779296875
1890,90,724.8544921875,191.314453125
1891,89,713.8603515625,203.5400390625
1892,91,701.5654296875,183.6533203125
1893,89,683.875,208.2998046875
1894,90,701.6787109375,185.546875
1895,89,694.751953125,201.326171875
1896,91,695.7021484375,183.44921875
1897,89,690.93359375,210.4873046875
1898,91,700.0576171875,184.22265625
1899,89,691.1591796875,210.6767578125
1900,90,704.4599609375,185.5400390625
1901,89,704.10546875,201.78515625
1902,90,710.7392578125,185.15625
1903,89,708.5166015625,201.859375
1904,90,720.42578125,188.2587890625
1905,89,716.6904296875,204.3369140625
1906,90,725.322265625,189.42578125
1907,89,713.3740234375,203.482421875
1908,90,712.890625,185.603515625
1909,89,703.7451171875,200.625
1910,90,713.8427734375,185.7158203125
1911,89,705.35546875,201.25390625
1912,90,717.08203125,185.99609375
1913,89,711.7177734375,200.763671875
1914,91,711.7646484375,184.5166015625
1915,89,713.3779296875,213.0712890625
1916,90,722.4580078125,187.796875
1917,89,725.072265625,205.6318359375
1918,90,728.33203125,189.1611328125
1919,89,724.1982421875,202.8818359375
1920,90,715.1708984375,186.173828125
1921,89,694.314453125,205.2900390625
1922,90,741.119140625,190.138671875
1923,88,745.7451171875,209.1298828125
1924,90,737.2001953125,182.2783203125
1925,89,739.802734375,207.6044921875
1926,90,736.4892578125,188.828125
1927,89,738.4267578125,207.1708984375
1928,90,746.1767578125,192.1298828125
1929,89,744.0185546875,207.0146484375
1930,89,760.4072265625,198.7099609375
1931,89,745.7421875,196.2802734375
1932,88,771.9609375,202.3212890625
1933,88,782.5859375,197.41015625
1934,87,791.2041015625,200.0859375
1935,88,778.642578125,188.1650390625
1936,87,792.4482421875,201.0693359375
1937,88,783.2890625,186.1787109375
1938,88,773.533203125,195.8759765625
1939,88,771.0,194.5126953125
1940,88,769.0126953125,193.50390625
1941,89,764.611328125,192.1552734375
1942,89,754.50390625,196.119140625
1943,89,744.185546875,192.9423828125
1944,89,741.03125,193.8681640625
1945,89,736.7880859375,192.58984375
1946,89,738.5263671875,192.759765625
1947,91,682.4462890625,178.2666015625
1948,95,537.33984375,161.7802734375
1949,90,501.1396484375,232.9443359375
1950,95,512.5947265625,147.5048828125
1951,90,520.8486328125,242.787109375
1952,95,538.6357421875,159.048828125
1953,90,565.3984375,259.056640625
1954,94,578.3828125,168.2177734375
1955,89,601.890625,237.650390625
1956,93,629.2802734375,167.4609375
1957,88,656.220703125,233.3037109375
1958,90,694.888671875,177.60546875
1959,89,695.3974609375,200.7607421875
1960,90,699.2373046875,188.2353515625
1961,90,671.1015625,198.2646484375
1962,87,754.5166015625,220.1201171875
1963,88,744.673828125,185.90625
1964,88,760.8857421875,197.1630859375
1965,88,759.1064453125,197.408203125
1966,89,739.1767578125,188.619140625
1967,89,740.4345703125,199.6083984375
1968,89,748.69140625,199.22265625
1969,88,752.65625,201.19140625
1970,88,757.5595703125,195.7099609375
1971,88,739.9599609375,193.8681640625
1972,88,752.345703125,193.6357421875
1973,88,753.5908203125,193.4150390625
1974,88,757.7197265625,194.5361328125
1975,88,745.7998046875,193.8564453125
1976,89,743.671875,189.8544921875
1977,89,744.830078125,196.5791015625
1978,89,745.8330078125,197.1220703125
1979,89,734.01953125,197.0771484375
1980,89,744.7841796875,196.3720703125
1981,89,739.251953125,194.072265625
1982,89,745.2177734375,196.1357421875
1983,89,746.876953125,198.76953125
1984,89,754.861328125,198.0380859375
1985,89,756.712890625,198.884765625
1986,88,776.66796875,204.8623046875
1987,88,765.6005859375,197.9775390625
1988,88,776.1201171875,197.7412109375
1989,88,775.2060546875,196.759765625
1990,88,768.2763671875,196.15234375
1991,89,755.6904296875,190.82421875
1992,88,757.3671875,201.96484375
1993,89,746.7919921875,188.8359375
1994,88,761.03515625,201.400390625
1995,89,754.779296875,189.8154296875
1996,89,759.8212890625,199.3447265625
1997,88,757.31640625,200.9267578125
1998,88,768.052734375,194.2744140625
1999,88,774.923828125,196.927734375
2000,87,787.1611328125,200.751953125
2001,88,776.97265625,188.1181640625
2002,88,774.50390625,197.3447265625
2003,88,758.1669921875,192.755859375
2004,89,753.49609375,191.091796875
2005,88,748.3564453125,200.158203125
2006,89,748.3671875,190.8583984375
2007,89,749.6025390625,196.97265625
2008,89,740.107421875,194.2529296875
2009,90,718.47265625,188.0087890625
2010,88,736.7529296875,208.4677734375
2011,89,731.5791015625,186.3291015625
2012,90,726.677734375,190.873046875
2013,89,715.470703125,204.650390625
2014,90,718.5751953125,189.87109375
2015,89,701.93359375,202.857421875
2016,90,694.8759765625,186.4248046875
2017,88,723.689453125,210.4375
2018,88,746.5244140625,196.287109375
2019,88,731.8603515625,194.73828125
2020,87,785.7392578125,205.43359375
2021,87,804.6220703125,197.0927734375
2022,86,816.5751953125,201.119140625
2023,86,801.80859375,193.62890625
2024,87,805.23828125,192.2578125
2025,87,804.564453125,198.466796875
2026,86,813.8916015625,200.8193359375
2027,86,818.95703125,195.5771484375
2028,86,811.4423828125,194.3935546875
2029,86,816.44140625,195.2470703125
2030,86,820.046875,195.4482421875
2031,86,825.177734375,196.5751953125
2032,86,820.7734375,195.408203125
2033,86,813.3603515625,193.5107421875
2034,87,792.2587890625,188.443359375
2035,88,767.5625,186.767578125
2036,88,762.640625,196.919921875
2037,88,773.5107421875,197.162109375
2038,88,778.2158203125,199.494140625
2039,87,783.6708984375,201.3173828125
2040,88,765.505859375,186.986328125
2041,86,747.9951171875,209.2724609375
2042,87,765.9912109375,191.451171875
2043,87,767.2646484375,198.09375
2044,87,773.8798828125,199.345703125
2045,86,776.6318359375,200.4970703125
2046,86,774.751953125,194.6259765625
2047,86,773.482421875,193.8154296875
2048,86,776.048828125,194.818359375
2049,86,776.5458984375,195.13671875
2050,86,776.21875,195.080078125
2051,86,774.6748046875,194.7470703125
2052,86,773.47265625,194.49609375
2053,91,548.646484375,135.1474609375
2054,94,548.9130859375,174.541015625
2055,90,559.037109375,230.2939453125
2056,94,560.625,168.060546875
2057,90,560.2451171875,230.8203125
2058,93,567.265625,169.482421875
2059,91,568.04296875,208.7109375
2060,94,565.478515625,176.5068359375
2061,90,555.6416015625,228.056640625
2062,94,565.568359375,167.5556640625
2063,90,565.6123046875,230.32421875
2064,94,568.3125,168.7939453125
2065,89,563.98828125,231.591796875
2066,94,576.9306640625,157.6533203125
2067,89,577.3447265625,235.4501953125
2068,94,579.220703125,158.5322265625
2069,89,572.390625,234.421875
2070,94,578.2412109375,158.087890625
2071,89,578.69921875,235.732421875
2072,94,580.7314453125,158.5615234375
2073,89,576.8046875,235.7353515625
2074,94,583.0986328125,159.1044921875
2075,89,581.8369140625,236.64453125
2076,94,581.572265625,158.6650390625
2077,89,578.650390625,236.1728515625
2078,94,589.1640625,159.0712890625
2079,89,587.89453125,237.021484375
2080,94,593.9072265625,159.9111328125
2081,89,598.9501953125,241.830078125
2082,93,623.8818359375,162.0625
2083,90,625.865234375,218.8046875
2084,92,637.2392578125,179.0517578125
2085,91,644.328125,201.7861328125
2086,92,646.5869140625,189.259765625
2087,92,645.9072265625,199.33203125
