5866,35,1262.0390625,125.0927734375
5867,40,1261.642578125,139.5146484375
5868,45,1261.6787109375,150.6865234375
5869,49,1260.1298828125,163.37109375
5870,52,1252.146484375,173.810546875
5871,54,1253.0322265625,178.8271484375
5872,56,1252.8349609375,183.1611328125
5873,57,1255.3037109375,187.9853515625
5874,58,1261.5380859375,191.6611328125
5875,58,1268.8681640625,196.013671875
5876,58,1268.2490234375,195.775390625
5877,58,1269.7685546875,195.9345703125
5878,58,1270.6484375,196.0224609375
5879,58,1272.099609375,196.029296875
5880,58,1271.205078125,195.775390625
5881,58,1271.1611328125,195.75
5882,58,1271.4677734375,195.919921875
5883,58,1270.67578125,195.6376953125
5884,58,1271.1044921875,195.6201171875
5885,58,1272.1767578125,195.814453125
5886,58,1271.0068359375,195.4677734375
5887,58,1270.7138671875,195.3916015625
5888,58,1272.0654296875,195.64453125
5889,58,1268.423828125,195.208984375
5890,58,1268.44140625,195.1611328125
5891,58,1269.6162109375,195.4189453125
5892,58,1266.908203125,194.8955078125
5893,58,1264.9697265625,194.6796875
5894,58,1267.4345703125,194.8828125
5895,58,1264.638671875,194.4326171875
5896,58,1264.7001953125,194.3505859375
5897,58,1265.1767578125,194.7763671875
5898,58,1263.251953125,194.396484375
5899,58,1263.34375,194.46484375
5900,58,1264.0537109375,194.7685546875
5901,58,1262.287109375,194.3837890625
5902,58,1261.7451171875,194.4306640625
5903,58,1262.744140625,194.65625
5904,58,1250.3466796875,194.212890625
5905,58,1246.3154296875,193.3310546875
5906,58,1246.9755859375,193.134765625
5907,58,1249.515625,193.64453125
5908,58,1248.9150390625,193.470703125
5909,58,1250.15625,193.595703125
5910,58,1250.3837890625,193.5908203125
5911,58,1250.373046875,193.5634765625
5912,58,1250.029296875,193.4140625
5913,58,1248.640625,193.2236328125
5914,58,1248.52734375,193.2763671875
5915,58,1249.8447265625,193.4267578125
5916,58,1248.0869140625,193.1728515625
5917,58,1247.8310546875,193.0205078125
5918,58,1248.8046875,193.251953125
5919,58,1247.357421875,192.9833984375
5920,58,1248.3798828125,193.19140625
5921,59,1202.2666015625,191.9267578125
5922,59,1202.0458984375,193.4951171875
5923,59,1203.3564453125,193.4619140625
5924,59,1204.7861328125,193.794921875
5925,59,1202.8203125,193.3837890625
5926,59,1203.62109375,193.3759765625
5927,59,1206.0615234375,194.048828125
5928,59,1207.478515625,193.9169921875
5929,59,1208.5849609375,193.84375
5930,59,1209.5693359375,194.0205078125
5931,59,1210.9091796875,194.12890625
5932,59,1211.599609375,194.0966796875
5933,59,1212.7333984375,194.3046875
5934,59,1213.615234375,194.2626953125
5935,59,1207.123046875,193.9462890625
5936,59,1208.0810546875,194.1435546875
5937,59,1204.3310546875,192.8408203125
5938,59,1211.2060546875,192.97265625
5939,59,1217.08203125,194.2412109375
5940,59,1220.4130859375,194.3828125
5941,59,1221.85546875,194.533203125
5942,59,1220.8798828125,194.3291015625
5943,59,1221.7373046875,194.287109375
5944,59,1223.271484375,194.4736328125
5945,59,1224.953125,194.6904296875
5946,59,1226.0029296875,194.6650390625
5947,59,1226.296875,194.650390625
5948,59,1224.9736328125,194.388671875
5949,59,1225.2705078125,194.2236328125
5950,59,1226.4052734375,194.5166015625
5951,59,1228.8076171875,194.6484375
5952,59,1229.4736328125,194.599609375
5953,59,1234.0576171875,194.7724609375
5954,59,1235.2373046875,194.7626953125
5955,59,1235.7998046875,194.7080078125
5956,59,1236.185546875,194.7958984375
5957,59,1237.0185546875,194.7841796875
5958,59,1237.6064453125,194.7919921875
5959,59,1238.2568359375,194.791015625
5960,59,1238.8486328125,194.9169921875
5961,59,1240.146484375,194.99609375
5962,59,1240.7861328125,195.0869140625
5963,59,1240.9189453125,195.08984375
5964,59,1241.244140625,195.1875
5965,59,1241.4462890625,195.21484375
5966,59,1233.5244140625,195.0537109375
5967,59,1234.537109375,195.1435546875
5968,59,1235.703125,195.2568359375
5969,59,1236.4873046875,194.5068359375
5970,59,1243.5927734375,194.8720703125
5971,59,1251.0927734375,196.0537109375
5972,59,1253.4482421875,196.2236328125
5973,59,1254.66015625,196.2900390625
5974,59,1255.38671875,196.3251953125
5975,59,1255.990234375,196.1318359375
5976,59,1256.3037109375,196.1611328125
5977,59,1256.53125,196.2158203125
5978,59,1255.4990234375,196.0419921875
5979,59,1255.5859375,195.9765625
5980,59,1256.3671875,196.0361328125
5981,59,1256.5888671875,195.9541015625
5982,59,1256.4970703125,195.8466796875
5983,59,1256.0859375,195.6435546875
5984,59,1256.0693359375,195.6953125
5985,59,1256.4169921875,195.642578125
5986,59,1255.623046875,195.6220703125
5987,59,1254.6396484375,195.4716796875
5988,59,1253.2353515625,195.18359375
5989,59,1251.7158203125,195.0302734375
5990,59,1251.337890625,195.044921875
5991,59,1251.017578125,195.015625
5992,59,1251.341796875,195.0322265625
5993,59,1251.0859375,195.0166015625
5994,59,1250.5302734375,194.912109375
5995,59,1250.140625,194.89453125
5996,59,1250.390625,194.970703125
5997,59,1250.5966796875,195.0888671875
5998,59,1240.6083984375,194.7763671875
5999,59,1240.8330078125,194.8125
6000,59,1241.328125,195.04296875
6001,59,1240.4169921875,194.0830078125
6002,59,1245.6630859375,194.1796875
6003,59,1253.0458984375,195.3076171875
6004,59,1255.6201171875,195.4931640625
6005,59,1254.6123046875,195.2421875
6006,59,1254.4443359375,195.0634765625
6007,59,1256.384765625,195.291015625
6008,59,1256.8720703125,195.291015625
6009,59,1256.9033203125,195.259765625
6010,59,1256.8720703125,195.3076171875
6011,59,1257.228515625,195.345703125
6012,59,1257.5625,195.306640625
6013,59,1257.953125,195.287109375
6014,59,1257.83203125,195.345703125
6015,59,1257.7666015625,195.3701171875
6016,59,1257.28125,195.2412109375
6017,59,1257.626953125,195.03515625
6018,59,1257.8525390625,195.0205078125
6019,59,1258.2919921875,195.0517578125
6020,59,1257.76171875,194.9814453125
6021,59,1257.8818359375,195.0751953125
6022,59,1258.13671875,195.0712890625
6023,59,1258.142578125,195.1279296875
6024,59,1258.0361328125,195.1669921875
6025,59,1258.1845703125,195.2822265625
6026,59,1258.1494140625,195.306640625
6027,59,1258.173828125,195.3701171875
6028,59,1258.2099609375,195.2978515625
6029,59,1248.4404296875,194.9482421875
6030,59,1249.0068359375,194.9541015625
6031,59,1248.3681640625,194.9482421875
6032,59,1248.80078125,195.099609375
6033,59,1248.37890625,194.4951171875
6034,59,1252.875,194.701171875
6035,59,1257.87890625,195.4384765625
6036,59,1260.9921875,195.640625
6037,59,1261.2607421875,195.6201171875
6038,59,1261.876953125,195.5712890625
6039,59,1262.14453125,195.56640625
6040,59,1262.29296875,195.5537109375
6041,59,1262.677734375,195.466796875
6042,59,1262.58984375,195.431640625
6043,59,1262.61328125,195.4404296875
6044,59,1262.9765625,195.5673828125
6045,59,1263.0615234375,195.451171875
6046,59,1262.921875,195.4287109375
6047,59,1262.62890625,195.40234375
6048,59,1262.5048828125,195.30078125
6049,59,1262.0927734375,195.173828125
6050,59,1262.1025390625,195.298828125
6051,59,1261.9482421875,195.25
6052,59,1261.5634765625,195.2392578125
6053,59,1261.3466796875,195.08984375
6054,59,1260.67578125,195.0537109375
6055,59,1260.2880859375,195.046875
6056,59,1259.3583984375,195.0830078125
6057,59,1258.669921875,194.9208984375
6058,59,1258.216796875,194.9501953125
6059,59,1257.9072265625,194.9560546875
6060,59,1244.744140625,194.232421875
6061,59,1243.865234375,194.2216796875
6062,59,1244.35546875,194.2109375
6063,59,1243.908203125,194.0927734375
6064,59,1244.037109375,194.078125
6065,59,1242.4013671875,193.623046875
6066,59,1244.1181640625,193.6552734375
6067,59,1244.701171875,193.78125
6068,59,1245.9404296875,193.8076171875
6069,59,1246.369140625,193.8076171875
6070,59,1246.1376953125,193.7060546875
6071,59,1246.3232421875,193.7509765625
6072,59,1246.1484375,193.6962890625
6073,59,1246.078125,193.6328125
6074,59,1245.9443359375,193.623046875
6075,59,1246.107421875,193.673828125
6076,59,1245.84375,193.6123046875
6077,59,1245.7158203125,193.5908203125
6078,59,1245.36328125,193.525390625
6079,59,1245.24609375,193.4677734375
6080,59,1245.0546875,193.4716796875
6081,59,1198.4853515625,192.884765625
6082,59,1199.546875,192.86328125
6083,59,1200.328125,192.8515625
6084,59,1201.2783203125,192.908203125
6085,59,1202.4296875,192.794921875
6086,59,1203.94921875,192.98828125
6087,59,1205.0302734375,193.1123046875
6088,59,1206.1953125,193.1767578125
6089,59,1206.62890625,193.2041015625
6090,59,1201.279296875,192.63671875
6091,59,1205.541015625,192.8828125
6092,59,1207.173828125,193.0595703125
6093,59,1208.5634765625,193.166015625
6094,59,1209.9775390625,193.2353515625
6095,59,1210.6796875,193.3564453125
6096,59,1210.91015625,193.4091796875
6097,59,1222.1591796875,193.6259765625
6098,59,1225.92578125,193.876953125
6099,59,1228.39453125,194.0263671875
6100,59,1229.30859375,194.017578125
6101,59,1229.8232421875,193.97265625
6102,59,1230.31640625,193.9248046875
6103,59,1230.7490234375,194.1083984375
6104,59,1231.1767578125,194.0830078125
6105,59,1231.951171875,194.1328125
6106,59,1232.1103515625,194.0849609375
6107,59,1232.3193359375,194.0498046875
6108,59,1232.365234375,194.029296875
6109,59,1232.2431640625,193.98046875
6110,59,1232.25,193.87109375
6111,59,1233.1455078125,194.068359375
6112,59,1233.7978515625,194.0234375
6113,59,1235.2880859375,194.0087890625
6114,59,1236.4658203125,194.111328125
6115,59,1237.5419921875,194.1328125
6116,59,1238.8193359375,194.1875
6117,59,1239.228515625,194.3154296875
6118,59,1239.4853515625,194.5625
6119,59,1239.3525390625,194.4853515625
6120,59,1238.7998046875,194.650390625
6121,59,1239.216796875,194.4716796875
6122,59,1234.32421875,194.4375
6123,59,1235.54296875,194.509765625
6124,59,1237.7890625,194.8857421875
6125,59,1239.263671875,195.0185546875
6126,59,1238.52734375,194.8349609375
6127,59,1239.2626953125,194.9140625
6128,59,1239.755859375,194.97265625
6129,59,1238.0234375,194.2177734375
6130,59,1243.1748046875,194.3505859375
6131,59,1248.5283203125,195.2265625
6132,59,1247.525390625,194.9462890625
6133,59,1248.3125,195.01171875
6134,59,1250.111328125,195.2666015625
6135,59,1251.091796875,195.263671875
6136,59,1249.453125,195.001953125
6137,59,1249.79296875,194.9931640625
6138,59,1251.0771484375,195.1474609375
6139,59,1249.365234375,194.7314453125
6140,59,1249.349609375,194.7841796875
6141,59,1250.9521484375,195.048828125
6142,59,1251.0947265625,195.1328125
6143,59,1251.45703125,195.185546875
6144,59,1251.1201171875,194.9833984375
6145,59,1250.29296875,194.876953125
6146,59,1250.720703125,194.8330078125
6147,59,1251.267578125,194.9658203125
6148,59,1251.435546875,194.919921875
6149,59,1251.796875,194.8876953125
6150,59,1252.2587890625,194.986328125
6151,59,1252.48828125,195.0888671875
6152,59,1252.486328125,195.1357421875
6153,59,1244.9892578125,194.98828125
6154,59,1245.8779296875,195.1416015625
6155,59,1246.884765625,195.171875
6156,59,1248.1591796875,195.4140625
6157,59,1247.23046875,195.3330078125
6158,59,1248.154296875,195.3681640625
6159,59,1248.98046875,195.4423828125
6160,59,1249.84375,195.5673828125
6161,59,1256.498046875,195.76171875
6162,59,1258.634765625,196.037109375
6163,59,1257.576171875,195.7578125
1681,64,926.12890625,105.4423828125
1682,69,928.2841796875,115.7958984375
1683,74,928.1201171875,131.2236328125
1684,79,931.392578125,153.4501953125
1685,82,934.107421875,175.3828125
1686,82,931.1201171875,194.8515625
1687,82,932.4921875,194.73046875
1688,82,931.7255859375,194.671875
1689,82,933.4296875,195.171875
1690,82,933.3935546875,195.4296875
1691,82,931.9970703125,195.0693359375
1692,82,932.6142578125,194.974609375
1693,82,933.69140625,195.302734375
1694,82,933.3232421875,195.4443359375
1695,82,931.9072265625,195.25
1696,82,930.890625,194.939453125
1697,82,932.3662109375,195.4111328125
1698,82,933.416015625,195.8642578125
1699,82,932.53515625,195.7021484375
1700,82,931.8193359375,195.5732421875
1701,82,932.6572265625,195.720703125
1702,82,932.5810546875,195.8466796875
1703,82,933.9599609375,196.23046875
1704,82,934.0654296875,196.16015625
1705,87,603.787109375,132.2607421875
1706,92,604.017578125,160.5380859375
1707,90,645.78125,214.5908203125
1708,91,645.6005859375,191.244140625
1709,90,642.046875,202.66796875
1710,91,644.318359375,191.54296875
1711,91,635.59765625,197.9033203125
1712,91,633.6259765625,195.998046875
1713,91,630.6005859375,192.77734375
1714,92,616.91796875,187.1220703125
1715,92,607.4248046875,193.6767578125
1716,94,573.919921875,184.3818359375
1717,91,546.3701171875,218.3876953125
1718,96,512.5234375,156.494140625
1719,91,490.68359375,258.3603515625
1720,96,483.580078125,147.876953125
1721,91,497.8916015625,261.8662109375
1722,96,505.533203125,156.9443359375
1723,91,518.224609375,272.4912109375
1724,95,532.9189453125,165.560546875
1725,90,554.2880859375,255.9248046875
1726,93,589.0556640625,169.287109375
1727,91,597.1640625,212.1416015625
1728,93,600.1044921875,182.39453125
1729,92,566.9736328125,205.7998046875
1730,93,594.875,189.681640625
1731,91,599.5224609375,212.572265625
1732,93,602.146484375,181.53125
1733,91,588.83203125,210.9609375
1734,93,600.8984375,180.5849609375
1735,91,603.443359375,212.73828125
1736,93,609.943359375,182.201171875
1737,91,607.1181640625,214.4248046875
1738,93,607.68359375,181.5810546875
1739,91,608.50390625,213.505859375
1740,93,610.94140625,182.17578125
1741,91,611.1904296875,214.5693359375
1742,93,611.7978515625,182.0498046875
1743,91,613.4736328125,214.0615234375
1744,93,613.900390625,182.478515625
1745,91,612.951171875,214.7099609375
1746,93,613.326171875,182.8291015625
1747,91,615.044921875,215.1728515625
1748,96,396.5009765625,126.580078125
