6529,34,1349.6767578125,164.94140625
6530,36,1348.6337890625,179.2421875
6531,37,1354.1494140625,189.5615234375
6532,38,1345.029296875,189.396484375
6533,38,1349.0498046875,194.8671875
6534,38,1354.2578125,196.1806640625
6535,38,1344.0986328125,194.30859375
6536,38,1348.1748046875,194.4267578125
6537,38,1354.0712890625,195.9716796875
6538,38,1347.28125,194.4228515625
6539,38,1345.6474609375,194.734375
6540,38,1348.001953125,195.8095703125
6541,38,1338.419921875,193.5341796875
6542,38,1334.275390625,192.5712890625
6543,38,1344.7412109375,195.0576171875
6544,38,1334.8427734375,192.6728515625
6545,38,1332.5537109375,192.4912109375
6546,38,1341.1142578125,194.9052734375
6547,39,1330.26171875,192.1533203125
6548,39,1328.28125,193.9228515625
6549,39,1335.3486328125,196.4384765625
6550,39,1330.2890625,194.6015625
6551,39,1332.05859375,195.1376953125
6552,39,1333.490234375,195.96484375
6553,39,1327.3193359375,194.2216796875
6554,39,1330.2177734375,195.1494140625
6555,39,1333.111328125,195.8974609375
6556,39,1325.6767578125,193.90625
6557,39,1328.1328125,194.1044921875
6558,39,1328.1923828125,195.0673828125
6559,39,1320.8154296875,193.080078125
6560,39,1319.7939453125,193.0859375
6561,38,1335.68359375,206.0078125
6562,38,1336.2958984375,198.6787109375
6563,38,1344.6884765625,198.8212890625
6564,37,1357.7275390625,201.7119140625
6565,37,1352.431640625,193.3359375
6566,37,1339.7431640625,193.146484375
6567,37,1341.525390625,193.716796875
6568,38,1332.9365234375,190.5908203125
6569,38,1320.4150390625,195.123046875
6570,38,1329.87109375,197.4306640625
6571,38,1322.8984375,195.0654296875
6572,38,1320.59765625,194.529296875
6573,38,1326.98828125,196.693359375
6574,38,1320.6279296875,194.923828125
6575,38,1322.91796875,194.69921875
6576,38,1330.6357421875,196.919921875
6577,38,1320.82421875,194.3447265625
6578,38,1324.1962890625,195.001953125
6579,38,1330.8564453125,196.73828125
6580,38,1319.775390625,194.4150390625
6581,38,1325.353515625,195.634765625
6582,38,1330.6630859375,196.4560546875
6583,38,1321.16796875,194.7607421875
6584,38,1326.001953125,195.5908203125
6585,38,1330.720703125,196.09375
6586,38,1322.8017578125,194.6787109375
6587,38,1318.1435546875,192.9521484375
6588,38,1329.294921875,195.6513671875
6589,38,1330.7373046875,195.345703125
6590,38,1326.271484375,193.18359375
6591,38,1330.408203125,194.5205078125
6592,38,1335.0908203125,196.09765625
6593,38,1352.83984375,198.142578125
6594,38,1350.6396484375,196.857421875
6595,38,1356.00390625,197.6513671875
6596,38,1363.494140625,199.7626953125
6597,38,1360.09375,198.556640625
6598,38,1359.162109375,198.2314453125
6599,38,1361.994140625,199.275390625
6600,38,1354.3642578125,197.2998046875
