5388,34,1349.6796875,166.576171875
5389,36,1344.1552734375,179.2763671875
5390,37,1345.9990234375,187.8359375
5391,38,1353.876953125,192.0234375
5392,38,1342.9423828125,193.984375
5393,38,1347.70703125,195.0546875
5394,38,1356.6005859375,196.931640625
5395,38,1346.294921875,194.6435546875
5396,38,1348.8544921875,194.9013671875
5397,38,1359.240234375,197.560546875
5398,38,1352.037109375,195.203125
5399,38,1350.7861328125,195.8818359375
5400,38,1356.2021484375,197.724609375
5401,38,1348.67578125,195.546875
5402,38,1353.8037109375,196.49609375
5403,38,1364.560546875,198.9892578125
5404,38,1358.9091796875,197.255859375
5405,38,1360.64453125,197.4755859375
5406,38,1369.69140625,199.6953125
5407,38,1362.2705078125,197.802734375
5408,38,1360.9873046875,197.3583984375
5409,38,1370.263671875,199.8037109375
5410,38,1364.498046875,197.865234375
5411,38,1363.330078125,197.7763671875
5412,37,1376.4033203125,201.1630859375
5413,37,1367.708984375,193.1591796875
5414,37,1370.0283203125,193.7412109375
5415,37,1379.001953125,196.310546875
5416,37,1371.0791015625,194.5595703125
5417,37,1370.9111328125,194.6005859375
5418,37,1378.9638671875,197.3798828125
5419,37,1371.27734375,194.677734375
5420,37,1369.9091796875,194.4462890625
5421,37,1374.4580078125,195.9326171875
5422,37,1365.5498046875,193.7607421875
5423,37,1364.3251953125,193.865234375
5424,37,1364.9580078125,195.4931640625
5425,37,1357.3408203125,193.6611328125
5426,37,1354.3447265625,193.3955078125
5427,37,1357.2001953125,195.20703125
5428,37,1351.1513671875,192.65234375
5429,37,1349.4443359375,192.484375
5430,37,1350.380859375,193.6904296875
5431,38,1341.54296875,191.2373046875
5432,38,1338.0751953125,194.951171875
5433,38,1340.5712890625,196.119140625
5434,38,1332.609375,194.0517578125
5435,38,1332.9150390625,193.8701171875
5436,38,1334.876953125,194.5478515625
5437,38,1330.09765625,193.0283203125
5438,38,1330.5341796875,192.783203125
5439,38,1328.27734375,193.2900390625
5440,38,1325.33203125,192.822265625
5441,36,1377.0390625,211.7890625
5442,35,1378.5859375,200.7451171875
5443,35,1381.8837890625,196.0556640625
5444,35,1397.5869140625,198.720703125
5445,35,1381.9072265625,195.5439453125
5446,35,1380.4462890625,194.955078125
5447,35,1383.9111328125,196.09765625
5448,35,1371.8798828125,193.234375
5449,35,1370.1435546875,193.1103515625
5450,35,1372.22265625,193.9013671875
5451,36,1356.212890625,190.6123046875
5452,36,1357.158203125,195.0322265625
5453,36,1362.7509765625,196.5693359375
5454,36,1343.7724609375,192.87109375
5455,36,1342.0849609375,192.306640625
5456,36,1357.65625,195.970703125
5457,36,1347.650390625,193.6083984375
5458,36,1349.267578125,193.6044921875
5459,36,1354.0205078125,195.3623046875
5460,36,1345.6962890625,193.1826171875
5461,36,1342.595703125,192.9248046875
5462,36,1347.9052734375,194.919921875
5463,36,1343.939453125,192.99609375
5464,36,1346.6904296875,193.142578125
5465,36,1351.833984375,194.837890625
5466,36,1345.7587890625,192.98828125
5467,36,1348.49609375,193.072265625
5468,36,1356.5859375,195.0888671875
5469,36,1347.724609375,192.9443359375
5470,36,1352.3408203125,193.419921875
5471,36,1360.736328125,196.0078125
5472,36,1359.9326171875,194.658203125
5473,36,1368.8193359375,195.205078125
5474,36,1383.404296875,198.310546875
5475,36,1377.7236328125,196.560546875
5476,36,1379.8515625,196.95703125
5477,36,1385.34375,198.2177734375
5478,36,1381.8037109375,197.0986328125
5479,36,1381.0673828125,196.5517578125
5480,36,1385.4580078125,197.7958984375
5481,36,1379.080078125,196.3466796875
5482,36,1380.59375,196.2548828125
5483,36,1385.0771484375,197.4775390625
5484,36,1378.576171875,195.9462890625
5485,36,1379.6748046875,195.759765625
5486,36,1383.8955078125,197.4052734375
5487,36,1378.1455078125,195.66796875
5488,36,1377.9658203125,195.38671875
5489,36,1382.8671875,196.69921875
5490,36,1377.0966796875,195.1728515625
5491,36,1374.130859375,194.6259765625
5492,36,1381.0234375,196.265625
5493,36,1376.9990234375,194.9541015625
5494,36,1375.5478515625,194.7138671875
5495,36,1381.888671875,196.26953125
5496,36,1379.337890625,195.40234375
5497,36,1382.25390625,195.6591796875
5498,36,1386.9248046875,197.0029296875
5499,36,1383.744140625,196.005859375
5500,36,1384.58203125,196.240234375
5501,36,1389.9970703125,197.580078125
5502,36,1386.6923828125,196.537109375
5503,36,1389.45703125,196.9716796875
5504,36,1394.111328125,198.3486328125
5505,36,1388.458984375,196.80859375
