7958,35,1322.0087890625,160.9287109375
7959,37,1334.91796875,182.787109375
7960,38,1326.552734375,186.4609375
7961,39,1330.2421875,191.896484375
7962,39,1340.1513671875,197.93359375
7963,39,1332.091796875,195.0859375
7964,39,1335.0166015625,196.03125
7965,39,1342.404296875,198.287109375
7966,39,1331.41015625,195.072265625
7967,39,1334.4853515625,196.037109375
7968,39,1338.3896484375,197.6767578125
7969,39,1329.2353515625,195.20703125
7970,39,1327.1220703125,194.5126953125
7971,39,1337.8828125,197.1953125
7972,39,1323.9580078125,193.9013671875
7973,39,1323.244140625,193.7666015625
7974,39,1327.623046875,195.55078125
7975,39,1319.798828125,193.271484375
7976,39,1320.939453125,193.5771484375
7977,39,1324.5146484375,194.8486328125
7978,39,1320.775390625,192.5263671875
7979,39,1317.3623046875,193.240234375
7980,39,1321.169921875,194.4443359375
7981,40,1313.310546875,191.9287109375
7982,40,1314.568359375,193.7666015625
7983,40,1319.1748046875,195.1455078125
7984,40,1310.4912109375,193.0859375
7985,40,1311.7705078125,192.943359375
7986,40,1319.078125,194.9638671875
7987,40,1308.2373046875,192.779296875
7988,40,1312.580078125,193.326171875
7989,40,1318.0654296875,195.1494140625
7990,40,1313.6123046875,193.7529296875
7991,40,1313.8232421875,193.236328125
7992,40,1316.234375,194.0732421875
7993,40,1312.1943359375,192.5830078125
7994,40,1310.8994140625,192.515625
7995,40,1311.099609375,193.5
7996,41,1306.7119140625,191.71484375
7997,41,1304.875,196.4951171875
7998,41,1306.693359375,197.107421875
7999,41,1300.1484375,196.083984375
8000,41,1305.03125,197.05078125
8001,39,1326.8046875,210.869140625
8002,39,1327.5478515625,198.9716796875
8003,39,1331.4453125,199.896484375
8004,38,1343.4580078125,202.3427734375
8005,38,1327.41796875,195.265625
8006,38,1319.9970703125,193.8046875
8007,38,1327.6796875,196.1728515625
8008,38,1310.31640625,192.3125
8009,39,1304.26171875,192.005859375
8010,39,1305.9716796875,195.6953125
8011,39,1293.626953125,192.7041015625
8012,39,1295.724609375,192.767578125
8013,39,1299.6396484375,195.0166015625
8014,39,1293.2353515625,192.7626953125
8015,40,1296.7841796875,192.099609375
8016,40,1304.0888671875,196.8203125
8017,40,1295.4775390625,194.4541015625
8018,40,1303.341796875,195.736328125
8019,40,1311.771484375,198.2861328125
8020,40,1307.3876953125,196.1650390625
8021,40,1311.3203125,196.9033203125
8022,40,1317.6923828125,198.7919921875
8023,40,1312.0380859375,196.384765625
8024,40,1315.8525390625,196.4248046875
8025,40,1320.591796875,198.4384765625
8026,40,1313.9560546875,196.5634765625
8027,40,1316.5615234375,196.705078125
8028,40,1323.697265625,198.9208984375
8029,40,1315.6689453125,196.458984375
8030,40,1315.2763671875,196.27734375
8031,40,1321.9345703125,198.4248046875
8032,40,1320.1396484375,196.90234375
8033,40,1322.2724609375,197.416015625
8034,40,1333.9658203125,199.7763671875
8035,40,1321.7158203125,196.7265625
8036,40,1322.3935546875,196.8212890625
8037,40,1328.5546875,198.6142578125
8038,40,1317.4091796875,195.68359375
8039,40,1312.994140625,194.7890625
8040,40,1325.4765625,197.5615234375
8041,40,1315.4677734375,195.0849609375
8042,40,1314.8896484375,194.6796875
8043,40,1326.7900390625,197.328125
8044,40,1321.6328125,196.095703125
8045,40,1318.193359375,195.193359375
8046,40,1330.515625,197.65234375
8047,40,1322.654296875,195.5986328125
8048,40,1323.5615234375,195.490234375
8049,40,1332.5634765625,197.8427734375
8050,40,1333.2724609375,197.8369140625
8051,40,1328.6044921875,196.7353515625
8052,40,1330.3896484375,196.875
8053,40,1334.529296875,198.375
8054,40,1334.9853515625,198.353515625
8055,40,1328.888671875,196.7470703125
8056,40,1331.708984375,196.8896484375
8057,40,1339.03515625,198.9697265625
8058,40,1329.8662109375,196.5830078125
8059,40,1323.361328125,195.54296875
8060,40,1338.9482421875,198.921875
8061,40,1335.205078125,197.904296875
8062,40,1330.7138671875,197.5517578125
8063,40,1341.455078125,199.6416015625
8064,40,1339.4501953125,199.1123046875
8065,40,1330.83203125,197.0400390625
8066,40,1335.2607421875,198.3232421875
8067,40,1339.490234375,199.25
8068,40,1330.5595703125,196.92578125
8069,40,1328.544921875,197.5146484375
8070,40,1331.3720703125,198.9453125
8071,40,1331.109375,198.658203125
8072,40,1324.6259765625,196.8173828125
8073,40,1331.2802734375,197.7861328125
8074,40,1335.63671875,198.95703125
8075,40,1332.4072265625,197.560546875
8076,40,1334.7880859375,197.447265625
8077,40,1336.41015625,198.1630859375
8078,40,1330.0400390625,195.8564453125
8079,40,1335.529296875,196.81640625
8080,40,1342.62109375,198.3916015625
8081,40,1333.5517578125,196.42578125
8082,40,1339.57421875,197.0283203125
8083,40,1346.3720703125,198.525390625
8084,40,1340.4794921875,197.1181640625
8085,40,1343.8994140625,197.3876953125
8086,40,1349.486328125,199.0810546875
8087,40,1336.341796875,196.1875
8088,40,1344.3935546875,197.501953125
8089,40,1348.7685546875,198.7509765625
8090,40,1344.1162109375,197.669921875
8091,40,1347.4638671875,198.88671875
8092,40,1353.5244140625,199.9296875
8093,40,1349.7998046875,199.185546875
8094,40,1349.8193359375,198.931640625
8095,39,1354.1953125,200.087890625
8096,39,1345.8623046875,196.6806640625
8097,39,1351.42578125,197.3173828125
8098,39,1356.822265625,198.7705078125
8099,39,1352.392578125,197.5283203125
8100,39,1346.9677734375,197.1591796875
8101,39,1354.2158203125,199.0107421875
8102,39,1349.7333984375,197.79296875
8103,39,1351.2255859375,198.591796875
8104,39,1357.96484375,199.490234375
8105,39,1354.771484375,198.84375
8106,39,1355.2412109375,199.162109375
8107,38,1360.654296875,200.1650390625
8108,38,1353.93359375,194.91015625
8109,38,1347.7158203125,194.1162109375
8110,38,1356.2578125,195.462890625
8111,38,1350.654296875,194.7685546875
8112,38,1348.3837890625,194.2763671875
8113,38,1355.107421875,195.1953125
8114,38,1348.09765625,194.26171875
8115,38,1348.1689453125,193.9833984375
8116,38,1354.43359375,195.1259765625
8117,38,1346.4013671875,194.462890625
8118,38,1348.455078125,193.931640625
8119,38,1352.37109375,195.1572265625
8120,38,1343.0791015625,193.390625
8121,38,1345.982421875,193.671875
8122,38,1352.0361328125,194.9130859375
8123,38,1342.412109375,192.8720703125
8124,38,1349.6513671875,194.4189453125
8125,38,1352.5791015625,195.14453125
8126,38,1344.7431640625,193.5859375
8127,38,1343.873046875,193.142578125
8128,38,1347.5048828125,194.3525390625
8129,38,1344.5458984375,193.263671875
8130,38,1341.134765625,193.1552734375
8131,38,1344.99609375,194.5234375
8132,38,1339.748046875,193.0537109375
8133,39,1335.87109375,192.1337890625
8134,39,1341.6552734375,196.916015625
8135,39,1336.9775390625,195.748046875
8136,39,1331.9384765625,194.8974609375
8137,39,1342.4140625,197.65234375
8138,39,1337.7265625,196.205078125
8139,39,1339.4560546875,196.7275390625
8140,39,1344.0498046875,198.0361328125
8141,39,1335.810546875,195.87890625
8142,39,1335.0888671875,195.9423828125
8143,39,1337.1796875,197.2421875
8144,39,1331.869140625,195.7509765625
8145,39,1329.9375,195.1181640625
8146,39,1329.234375,196.072265625
8147,39,1322.548828125,194.1826171875
