5639,35,1296.0078125,153.1259765625
5640,38,1293.228515625,169.86328125
5641,40,1293.0234375,179.7216796875
5642,41,1295.677734375,184.5341796875
5643,42,1293.91015625,188.9521484375
5644,43,1296.234375,191.646484375
5645,43,1299.3857421875,194.6015625
5646,43,1298.1845703125,194.3154296875
5647,43,1299.45703125,194.5302734375
5648,43,1301.4365234375,194.8642578125
5649,43,1302.83203125,194.9443359375
5650,43,1303.6982421875,195.1171875
5651,43,1306.3310546875,195.3525390625
5652,43,1307.17578125,195.388671875
5653,43,1307.546875,195.3720703125
5654,43,1308.109375,195.4345703125
5655,43,1307.4453125,195.4345703125
5656,43,1307.765625,195.353515625
5657,43,1308.64453125,195.607421875
5658,43,1309.578125,195.822265625
5659,43,1310.5107421875,196.0078125
5660,43,1310.984375,196.076171875
5661,43,1311.62890625,196.205078125
5662,43,1312.8212890625,196.5947265625
5663,43,1313.314453125,196.6123046875
5664,43,1314.1826171875,196.685546875
5665,43,1311.8056640625,196.275390625
5666,43,1312.646484375,196.2119140625
5667,43,1315.4580078125,196.8115234375
5668,43,1316.55078125,196.7880859375
5669,43,1317.43359375,196.87109375
5670,43,1317.68359375,196.8369140625
5671,43,1317.607421875,196.8681640625
5672,43,1317.69140625,196.7509765625
5673,43,1317.6796875,196.8095703125
5674,43,1317.5546875,196.86328125
5675,43,1317.7529296875,196.83203125
5676,43,1317.9677734375,196.849609375
5677,43,1318.3505859375,197.0458984375
5678,43,1318.818359375,197.1201171875
5679,43,1319.6240234375,197.2978515625
5680,43,1318.724609375,197.6123046875
5681,43,1322.556640625,198.044921875
5682,43,1324.6494140625,198.0556640625
5683,43,1325.6875,198.1083984375
5684,43,1326.1494140625,198.1591796875
5685,43,1326.57421875,198.2158203125
5686,43,1326.8173828125,198.224609375
5687,43,1326.947265625,198.2529296875
5688,43,1327.0166015625,198.25
5689,43,1327.5947265625,198.4072265625
5690,43,1327.7138671875,198.4306640625
5691,43,1328.052734375,198.4736328125
5692,43,1328.7265625,198.6533203125
5693,43,1329.396484375,198.8056640625
5694,43,1329.669921875,198.9267578125
5695,43,1329.8486328125,198.935546875
5696,43,1330.2294921875,199.0341796875
5697,43,1331.8466796875,198.84375
5698,43,1332.9560546875,198.91015625
5699,43,1333.861328125,198.974609375
5700,43,1334.1025390625,199.078125
5701,43,1334.1865234375,199.0390625
5702,43,1333.9970703125,199.01953125
5703,43,1334.203125,198.978515625
5704,43,1334.150390625,198.86328125
5705,43,1334.125,198.93359375
5706,43,1334.40625,198.9130859375
5707,43,1334.8251953125,199.0302734375
5708,43,1335.0966796875,199.0556640625
5709,43,1335.2099609375,199.1669921875
5710,43,1335.1787109375,199.2509765625
5711,43,1335.873046875,199.2998046875
5712,43,1336.2578125,199.40234375
5713,43,1336.13671875,199.1591796875
5714,43,1337.068359375,199.181640625
5715,43,1337.560546875,199.2509765625
5716,43,1338.2841796875,199.27734375
5717,43,1338.431640625,199.2822265625
5718,43,1338.6943359375,199.2998046875
5719,43,1338.7109375,199.3369140625
5720,43,1338.859375,199.27734375
5721,43,1338.73828125,199.2841796875
