1566,44,1266.0732421875,193.3544921875
1567,44,1266.1669921875,193.5185546875
1568,44,1268.29296875,193.8828125
1569,44,1265.3759765625,193.5029296875
1570,44,1265.0400390625,193.265625
1571,44,1262.13671875,192.6513671875
1572,44,1261.658203125,192.505859375
1573,44,1263.9912109375,192.9462890625
1574,44,1264.404296875,192.8955078125
1575,45,1258.98046875,192.01953125
1576,45,1259.21875,194.3349609375
1577,45,1262.615234375,194.96484375
1578,45,1261.955078125,194.81640625
1579,45,1261.9169921875,194.6884765625
1580,45,1261.35546875,194.7900390625
1581,45,1258.2841796875,194.1767578125
1582,45,1258.9775390625,194.236328125
1583,45,1262.3779296875,194.876953125
1584,45,1262.26953125,194.8798828125
1585,45,1258.802734375,194.34375
1586,45,1257.3935546875,194.134765625
1587,45,1259.583984375,194.4423828125
1588,45,1259.5341796875,194.5517578125
1589,45,1257.2578125,194.1005859375
1590,45,1257.0390625,194.0703125
1591,45,1258.67578125,194.453125
1592,45,1256.267578125,193.8779296875
1593,45,1256.0146484375,193.8251953125
1594,45,1258.109375,194.2392578125
1595,45,1257.5205078125,194.169921875
1596,45,1256.9833984375,194.091796875
1597,45,1251.1669921875,193.125
1598,45,1250.599609375,193.087890625
1599,45,1251.5166015625,193.517578125
1600,45,1247.935546875,192.70703125
1601,45,1251.3271484375,196.8046875
1602,45,1250.2314453125,196.2958984375
1603,45,1251.775390625,196.09375
1604,45,1254.8056640625,196.447265625
1605,45,1254.0859375,196.30078125
1606,45,1253.830078125,196.1298828125
1607,45,1248.6845703125,195.1513671875
1608,45,1248.8701171875,194.966796875
1609,45,1250.609375,195.4453125
1610,45,1246.8984375,194.80078125
1611,45,1246.9541015625,194.6943359375
1612,45,1250.1259765625,195.2421875
1613,45,1251.48046875,195.4189453125
1614,45,1251.857421875,195.708984375
1615,45,1252.1689453125,195.728515625
1616,45,1253.255859375,195.8876953125
1617,45,1249.6357421875,195.1904296875
1618,45,1250.9765625,195.0966796875
1619,45,1254.478515625,195.591796875
1620,45,1255.2763671875,195.712890625
1621,45,1255.2578125,195.6533203125
1622,45,1253.0888671875,195.2451171875
1623,45,1254.2294921875,195.3330078125
1624,45,1256.2685546875,195.7509765625
1625,45,1256.8984375,195.810546875
1626,45,1257.087890625,195.9091796875
1627,45,1257.5654296875,195.98828125
1628,45,1260.6923828125,196.533203125
1629,45,1261.95703125,196.7734375
1630,45,1262.9013671875,196.857421875
1631,45,1270.38671875,197.8837890625
1632,45,1273.7255859375,198.1240234375
1633,45,1270.6923828125,197.625
1634,45,1277.419921875,198.03515625
1635,45,1284.201171875,198.96484375
1636,45,1282.2890625,198.611328125
1637,45,1283.64453125,198.6015625
1638,45,1285.9921875,199.041015625
1639,45,1287.7197265625,199.197265625
1640,45,1288.9560546875,199.3486328125
1641,45,1289.359375,199.4736328125
1642,45,1290.111328125,199.4658203125
1643,45,1290.5673828125,199.6181640625
1644,45,1290.9560546875,199.7138671875
1645,45,1291.1787109375,199.7275390625
1646,45,1291.6162109375,199.830078125
1647,45,1292.1611328125,199.8193359375
1648,45,1292.185546875,199.9013671875
1649,45,1293.5458984375,199.6875
1650,45,1294.8310546875,199.7490234375
1651,45,1295.2236328125,199.8564453125
1652,45,1293.529296875,199.53125
1653,45,1293.98046875,199.5087890625
1654,45,1294.7421875,199.7421875
1655,45,1292.61328125,199.2138671875
1656,45,1292.7490234375,199.181640625
1657,45,1294.87109375,199.6337890625
1658,45,1294.912109375,199.779296875
1659,44,1296.0380859375,200.029296875
1660,44,1297.12890625,197.8759765625
1661,44,1298.2900390625,197.923828125
1662,44,1299.11328125,198.103515625
1663,44,1300.0419921875,198.337890625
1664,44,1300.96875,198.396484375
1665,44,1297.458984375,197.9140625
1666,44,1300.158203125,198.0341796875
1667,44,1304.892578125,198.884765625
1668,44,1306.0576171875,198.8232421875
1669,44,1306.7275390625,198.81640625
1670,44,1306.7373046875,198.771484375
1671,44,1306.5126953125,198.767578125
1672,44,1306.91796875,198.8603515625
1673,44,1307.08203125,198.8994140625
1674,44,1307.279296875,198.970703125
1675,44,1308.3095703125,199.111328125
1676,44,1308.6884765625,199.1962890625
1677,44,1308.76953125,199.2470703125
1678,44,1308.7509765625,199.298828125
1679,44,1309.359375,199.2822265625
1680,44,1309.6708984375,199.4208984375
1681,44,1309.2314453125,199.15234375
1682,44,1309.810546875,199.1201171875
1683,44,1309.8251953125,199.1435546875
1684,44,1310.1015625,199.07421875
1685,44,1309.734375,198.884765625
1686,44,1309.0224609375,198.8583984375
1687,44,1310.0087890625,198.94921875
1688,44,1310.1181640625,198.9189453125
1689,44,1310.5546875,199.1611328125
1690,44,1311.3310546875,199.2919921875
1691,44,1311.8671875,199.4931640625
1692,44,1312.951171875,199.763671875
1693,44,1313.576171875,199.7548828125
1694,44,1313.6826171875,199.880859375
1695,43,1314.453125,200.0048828125
1696,43,1315.2490234375,196.162109375
1697,43,1319.263671875,196.3046875
1698,43,1321.0888671875,196.3076171875
1699,43,1321.962890625,196.4521484375
1700,43,1322.294921875,196.396484375
1701,43,1322.1259765625,196.359375
1702,43,1322.2880859375,196.3251953125
1703,43,1321.9873046875,196.3037109375
1704,43,1322.41796875,196.4091796875
1705,43,1322.9111328125,196.505859375
1706,43,1323.32421875,196.6142578125
1707,43,1323.25390625,196.71484375
1708,43,1323.9658203125,196.87109375
1709,43,1322.404296875,197.0166015625
1710,43,1322.3818359375,196.96875
1711,43,1322.404296875,196.9970703125
1712,43,1322.79296875,197.0126953125
1713,43,1324.0966796875,196.796875
1714,43,1324.9140625,196.8447265625
1715,43,1325.34375,196.8203125
1716,43,1324.634765625,196.79296875
1717,43,1324.599609375,196.6025390625
1718,43,1324.8251953125,196.5498046875
1719,43,1324.3388671875,196.55078125
1720,43,1324.2802734375,196.4580078125
1721,43,1324.66796875,196.4892578125
1722,43,1325.0712890625,196.8056640625
1723,43,1325.6708984375,196.7880859375
1724,43,1325.458984375,196.9833984375
1725,43,1325.8115234375,197.03515625
1726,43,1325.943359375,197.0986328125
1727,43,1324.404296875,197.1279296875
1728,43,1324.4375,197.0341796875
1729,43,1326.970703125,197.08984375
1730,43,1327.7392578125,197.1630859375
1731,43,1327.982421875,197.18359375
1732,43,1328.2041015625,197.1611328125
1733,43,1328.314453125,197.1650390625
1734,43,1328.1376953125,197.1513671875
1735,43,1328.119140625,197.1787109375
1736,43,1328.162109375,197.2724609375
1737,43,1328.162109375,197.224609375
1738,43,1328.3125,197.357421875
1739,43,1326.4365234375,197.3388671875
1740,43,1328.8037109375,197.3935546875
1741,43,1328.501953125,197.4091796875
1742,43,1326.1376953125,197.4365234375
1743,43,1326.056640625,197.2392578125
1744,43,1325.6748046875,197.2646484375
1745,43,1323.7431640625,196.962890625
1746,43,1323.0537109375,196.9619140625
542,48,368.1435546875,33.94140625
543,53,429.748046875,45.3994140625
544,58,460.8818359375,54.2158203125
545,63,479.3173828125,59.490234375
546,68,506.3681640625,67.2314453125
547,73,521.423828125,73.6845703125
548,78,542.0478515625,84.5654296875
549,83,556.3173828125,98.130859375
550,88,596.193359375,125.73046875
551,93,561.3671875,147.423828125
552,88,619.099609375,231.8203125
553,93,586.1494140625,152.380859375
554,90,590.4541015625,220.173828125
555,93,580.0166015625,169.599609375
556,90,581.7744140625,217.578125
557,93,614.966796875,174.158203125
558,89,627.564453125,225.787109375
559,92,647.080078125,170.55859375
560,91,643.412109375,206.06640625
561,91,650.8759765625,194.5732421875
562,89,695.2998046875,210.19140625
563,92,667.451171875,175.9072265625
564,88,707.3447265625,230.4814453125
565,92,655.56640625,166.75390625
566,89,672.939453125,221.0478515625
567,92,648.15625,171.181640625
568,89,666.9140625,216.115234375
569,92,629.2705078125,170.154296875
570,91,616.43359375,203.435546875
571,93,582.5732421875,184.208984375
572,91,568.14453125,213.7255859375
573,93,549.5693359375,176.912109375
574,90,574.314453125,215.9267578125
575,93,542.345703125,169.4560546875
576,92,536.2177734375,206.8466796875
577,94,535.015625,183.7041015625
578,90,529.1337890625,226.587890625
579,94,532.39453125,163.4375
580,90,540.7529296875,230.4384765625
581,94,536.4423828125,164.091796875
582,90,526.087890625,225.6015625
583,94,533.2958984375,164.0107421875
584,90,533.8662109375,228.4404296875
585,94,523.1279296875,162.0693359375
586,90,539.421875,229.546875
587,94,541.669921875,164.748046875
588,89,560.953125,236.0908203125
589,93,585.3369140625,163.2021484375
590,90,586.720703125,218.369140625
591,93,584.201171875,175.9130859375
592,90,588.81640625,219.5576171875
593,93,602.2998046875,176.4404296875
594,90,599.78125,222.7783203125
595,92,609.9384765625,181.1064453125
596,92,591.82421875,198.53515625
597,92,599.7080078125,199.20703125
598,92,561.6455078125,194.244140625
599,93,558.11328125,191.33984375
600,91,568.1142578125,215.44921875
601,86,975.9072265625,324.697265625
602,87,774.6806640625,188.140625
603,84,972.7314453125,222.1875
604,89,658.6484375,145.22265625
605,92,616.1689453125,174.173828125
606,92,543.32421875,192.578125
607,93,539.9013671875,191.5419921875
608,91,537.248046875,211.2685546875
609,94,518.8857421875,175.1982421875
610,91,504.5673828125,221.1552734375
611,92,553.529296875,184.8134765625
612,94,512.4833984375,182.2841796875
613,89,572.8154296875,242.677734375
614,93,574.0537109375,163.8427734375
615,91,574.517578125,215.462890625
616,93,569.486328125,181.57421875
617,91,570.56640625,214.2783203125
618,93,550.4130859375,181.3984375
619,91,562.587890625,212.8076171875
620,92,574.6162109375,186.4560546875
621,94,517.8974609375,181.453125
622,89,580.15234375,242.6689453125
623,94,578.716796875,157.9365234375
624,89,573.841796875,244.0283203125
625,94,567.162109375,157.4052734375
626,89,563.603515625,237.4345703125
627,94,567.96484375,158.861328125
628,89,568.7109375,239.9443359375
629,94,574.939453125,157.0625
630,89,570.6005859375,236.8076171875
631,93,590.75390625,161.458984375
632,89,601.5556640625,223.400390625
633,94,578.6513671875,158.390625
634,89,575.7216796875,241.8173828125
635,94,577.5361328125,158.6142578125
636,89,568.392578125,240.8095703125
637,94,570.263671875,158.380859375
638,89,566.1640625,236.9052734375
639,94,568.578125,156.7900390625
640,89,580.5244140625,242.998046875
641,94,567.119140625,158.3798828125
642,90,534.4140625,228.7353515625
643,93,562.33984375,170.9169921875
644,98,320.0517578125,130.40625
645,93,379.9521484375,264.7734375
646,98,400.4345703125,151.345703125
647,93,400.3955078125,277.77734375
648,98,398.7099609375,150.3251953125
649,93,398.8740234375,275.517578125
650,98,412.5673828125,151.2568359375
651,93,401.3505859375,275.951171875
652,98,410.5498046875,151.041015625
653,93,398.9619140625,273.6923828125
654,98,415.640625,151.53515625
655,93,408.5380859375,278.91796875
656,98,419.251953125,152.115234375
657,93,417.015625,284.9765625
658,98,416.966796875,152.0146484375
659,93,418.8583984375,286.513671875
660,98,413.919921875,152.3720703125
661,93,423.560546875,289.9755859375
662,98,440.458984375,159.3095703125
663,93,412.02734375,283.9033203125
664,98,424.765625,154.900390625
665,93,431.77734375,295.0576171875
666,98,416.595703125,151.8125
667,93,414.3779296875,283.3408203125
668,98,408.9677734375,149.6845703125
669,93,398.587890625,273.7978515625
670,98,405.2646484375,149.6748046875
671,93,405.2529296875,278.2841796875
672,98,405.0087890625,149.6005859375
673,93,406.3359375,279.1708984375
674,98,404.51171875,148.9462890625
675,93,406.357421875,279.7802734375
676,98,404.6376953125,149.4833984375
677,93,409.76171875,281.650390625
678,98,400.4345703125,147.4111328125
679,93,403.11328125,277.7216796875
680,98,401.4013671875,148.3095703125
681,93,397.3583984375,274.4970703125
682,98,394.5302734375,146.7451171875
683,93,394.33984375,272.623046875
684,98,394.015625,146.26953125
685,93,391.8193359375,270.8408203125
686,98,394.9072265625,146.654296875
687,93,395.580078125,273.8291015625
688,98,397.3125,147.8193359375
689,93,381.0185546875,263.421875
690,98,385.1826171875,144.0615234375
691,93,382.2373046875,264.099609375
692,98,376.787109375,141.9599609375
693,93,380.0234375,262.3916015625
694,98,381.1611328125,142.7548828125
695,93,383.205078125,265.3896484375
696,98,380.05859375,143.2529296875
697,93,400.6708984375,277.046875
698,98,403.16796875,149.7666015625
699,93,401.42578125,277.2548828125
700,98,400.2802734375,148.13671875
701,93,696.5751953125,459.0966796875
702,88,714.0498046875,254.4306640625
703,89,715.806640625,186.4970703125
704,89,715.8427734375,194.548828125
705,90,705.388671875,190.8642578125
706,89,712.6376953125,206.93359375
707,90,705.3486328125,192.1396484375
708,89,701.8154296875,203.9921875
709,90,696.5087890625,187.904296875
710,89,695.02734375,202.537109375
711,90,677.76953125,186.2392578125
712,90,683.4150390625,199.603515625
713,90,681.1884765625,199.0322265625
714,89,682.8994140625,200.330078125
715,91,667.375,184.23046875
716,89,682.7978515625,210.7685546875
717,90,678.982421875,185.4423828125
718,89,680.572265625,201.0107421875
719,90,669.2333984375,185.62890625
720,89,699.658203125,205.38671875
721,85,886.7451171875,227.337890625
722,87,865.6015625,177.7802734375
723,88,814.0078125,186.380859375
724,88,763.453125,195.171875
725,88,766.4033203125,197.849609375
726,88,773.6865234375,197.802734375
727,88,762.1259765625,195.2021484375
728,87,768.6025390625,200.0888671875
729,88,773.341796875,189.6982421875
730,87,780.3466796875,201.8828125
731,88,764.671875,185.8515625
732,88,766.0205078125,199.6767578125
733,87,761.8720703125,200.1982421875
734,89,749.990234375,183.51171875
735,88,749.7939453125,203.9833984375
736,88,742.685546875,197.9755859375
737,88,747.7333984375,197.181640625
738,88,742.56640625,195.203125
739,88,749.912109375,198.2646484375
740,88,739.1494140625,197.9541015625
741,88,736.8662109375,194.6416015625
742,88,737.642578125,197.9921875
743,88,741.783203125,196.359375
744,88,738.5625,196.2431640625
745,88,750.208984375,199.7431640625
746,88,736.5546875,198.20703125
747,88,749.9599609375,199.1318359375
748,88,754.75,198.0185546875
749,87,769.66015625,203.046875
750,88,758.193359375,191.44921875
751,87,770.046875,203.6123046875
752,87,778.421875,192.40625
753,87,788.138671875,195.4931640625
754,87,778.08203125,196.4296875
755,87,782.0107421875,195.919921875
756,87,784.126953125,196.3212890625
757,87,783.59375,197.1162109375
758,87,774.7197265625,196.8115234375
759,87,782.9326171875,196.6796875
760,87,783.7939453125,196.8935546875
761,87,792.1806640625,198.9365234375
762,87,783.8369140625,199.2138671875
763,87,793.9755859375,199.994140625
764,86,805.7607421875,202.328125
765,86,816.31640625,198.751953125
766,86,808.76171875,198.9443359375
767,86,814.0498046875,199.4404296875
768,85,821.330078125,201.0703125
769,85,823.9248046875,194.0908203125
770,85,824.8251953125,195.1494140625
771,85,831.2939453125,197.076171875
772,85,827.3994140625,197.251953125
773,90,187.3525390625,44.580078125
774,95,165.6083984375,53.8955078125
775,100,171.4814453125,86.9052734375
776,98,206.8095703125,211.5771484375
777,100,204.6123046875,142.0244140625
778,99,197.90234375,202.9404296875
779,100,203.6435546875,181.0556640625
780,95,228.9775390625,233.87109375
781,100,237.3388671875,116.8896484375
782,99,196.7236328125,201.486328125
783,97,234.43359375,209.451171875
784,100,241.0205078125,151.2216796875
785,95,251.1064453125,255.658203125
786,100,239.375,119.16796875
787,95,260.353515625,264.890625
788,100,263.5712890625,130.2392578125
789,95,264.03515625,269.234375
790,100,266.5478515625,131.8662109375
791,95,263.2783203125,268.625
792,100,264.2626953125,130.978515625
793,95,254.29296875,259.4541015625
794,100,265.3505859375,131.9140625
795,95,271.275390625,277.3701171875
796,100,274.8427734375,135.42578125
797,95,249.6748046875,255.330078125
798,100,276.33984375,136.5205078125
799,95,280.08984375,286.5615234375
800,100,273.5771484375,134.1337890625
801,95,240.1982421875,246.638671875
802,100,271.10546875,132.8271484375
803,95,269.7802734375,276.4169921875
804,100,272.576171875,133.6806640625
805,95,262.9052734375,269.521484375
806,100,291.2158203125,143.1015625
807,95,287.7978515625,294.13671875
808,100,302.958984375,149.7568359375
809,95,304.58203125,311.5986328125
810,100,316.591796875,154.7841796875
811,95,321.7734375,328.5927734375
812,90,663.8623046875,307.7802734375
813,90,631.7734375,199.9765625
814,91,607.7607421875,189.9716796875
815,92,584.2802734375,192.1943359375
816,92,573.34375,196.1533203125
817,92,583.6767578125,195.4931640625
818,92,573.0947265625,192.2666015625
819,92,583.212890625,195.4140625
820,92,590.1181640625,198.96484375
821,90,625.7197265625,211.55859375
822,88,700.162109375,212.794921875
823,87,741.9072265625,206.0947265625
824,86,779.978515625,204.87109375
825,85,786.8134765625,200.0830078125
826,85,843.7939453125,196.591796875
827,85,859.287109375,197.416015625
828,84,889.671875,201.40625
829,83,930.3076171875,201.453125
830,84,873.2822265625,190.2060546875
831,84,857.95703125,192.5390625
