4259,35,1309.65625,152.6650390625
4260,38,1309.6669921875,169.7236328125
4261,40,1309.80078125,179.568359375
4262,42,1309.728515625,183.7861328125
4263,43,1309.6767578125,190.8076171875
4264,43,1309.0849609375,192.8583984375
4265,43,1308.8857421875,193.171875
4266,43,1309.482421875,193.33203125
4267,43,1309.4326171875,193.3076171875
4268,43,1309.0,193.3583984375
4269,43,1309.3291015625,193.4150390625
4270,43,1309.28515625,193.388671875
4271,43,1309.1337890625,193.4462890625
4272,43,1309.228515625,193.5458984375
4273,43,1306.408203125,193.2880859375
4274,43,1305.859375,193.259765625
4275,43,1306.384765625,193.3798828125
4276,43,1306.5859375,193.3466796875
4277,43,1305.162109375,193.1611328125
4278,43,1303.0009765625,193.0009765625
4279,43,1303.5078125,192.982421875
4280,43,1303.81640625,193.048828125
4281,43,1304.994140625,193.2724609375
4282,43,1305.6337890625,193.4951171875
4283,43,1305.900390625,193.6005859375
4284,43,1306.2451171875,193.7412109375
4285,43,1306.6826171875,193.87890625
4286,43,1307.029296875,193.98828125
4287,43,1307.5673828125,194.1455078125
4288,43,1307.451171875,194.1787109375
4289,43,1304.1748046875,193.5283203125
4290,43,1303.638671875,193.4697265625
4291,43,1306.21875,193.9453125
4292,43,1306.53515625,193.91796875
4293,43,1306.54296875,193.9287109375
4294,43,1305.71484375,193.6875
4295,43,1305.1220703125,193.533203125
4296,43,1304.46484375,193.408203125
4297,43,1304.5048828125,193.326171875
4298,43,1304.421875,193.38671875
4299,43,1304.2119140625,193.2783203125
4300,43,1302.1728515625,192.9794921875
4301,43,1302.017578125,192.9609375
4302,43,1303.2275390625,193.240234375
4303,43,1303.0341796875,193.3330078125
4304,43,1302.37109375,193.154296875
4305,43,1299.8994140625,192.6875
4306,43,1299.2822265625,192.6708984375
4307,43,1298.9052734375,192.5888671875
4308,43,1298.484375,192.59375
4309,43,1298.015625,192.509765625
4310,44,1295.3203125,192.1337890625
4311,44,1294.81640625,195.880859375
4312,44,1294.64453125,195.8759765625
4313,44,1294.349609375,195.8310546875
4314,44,1294.404296875,195.740234375
4315,44,1291.7998046875,195.30859375
4316,44,1290.8154296875,195.2099609375
4317,44,1290.4384765625,195.15234375
4318,44,1290.8974609375,195.3271484375
4319,44,1291.0703125,195.21875
4320,44,1290.3447265625,195.0576171875
4321,44,1249.66015625,193.646484375
4322,44,1250.115234375,193.6103515625
4323,44,1251.0810546875,193.5498046875
4324,44,1251.18359375,193.5185546875
4325,44,1253.1669921875,193.708984375
4326,44,1251.888671875,193.1669921875
4327,44,1251.255859375,193.00390625
4328,44,1251.8505859375,193.1005859375
4329,44,1253.19921875,193.388671875
