2128,34,1328.5537109375,166.1337890625
2129,36,1337.58984375,182.88671875
2130,37,1329.783203125,188.8720703125
2131,38,1324.193359375,190.5791015625
2132,38,1334.431640625,198.05078125
2133,38,1328.798828125,195.4111328125
2134,38,1333.9365234375,196.123046875
2135,38,1341.375,198.7265625
2136,38,1332.9228515625,196.751953125
2137,38,1335.91015625,196.681640625
2138,38,1342.9716796875,198.71484375
2139,38,1333.5234375,196.8330078125
2140,38,1334.810546875,196.8525390625
2141,38,1343.2275390625,198.17578125
2142,38,1330.5625,195.490234375
2143,38,1332.7421875,195.9140625
2144,38,1340.56640625,197.9365234375
2145,38,1325.396484375,194.5556640625
2146,38,1328.873046875,195.10546875
2147,38,1337.0947265625,197.2099609375
2148,38,1328.033203125,195.0927734375
2149,38,1323.6640625,194.4013671875
2150,38,1336.775390625,197.5380859375
2151,38,1325.12109375,194.6220703125
2152,38,1329.5283203125,195.56640625
2153,38,1337.982421875,197.634765625
2154,38,1325.7275390625,194.8388671875
2155,38,1328.0029296875,195.1728515625
2156,38,1336.8935546875,197.5634765625
2157,38,1323.9658203125,194.8037109375
2158,38,1326.6728515625,194.9970703125
2159,38,1330.6240234375,196.1904296875
2160,38,1318.8232421875,193.0458984375
2161,38,1315.90234375,193.5234375
2162,38,1327.892578125,196.62109375
2163,38,1314.5205078125,193.3681640625
2164,38,1317.080078125,193.54296875
2165,38,1327.603515625,196.5361328125
2166,38,1318.935546875,194.1376953125
2167,38,1317.189453125,193.5830078125
2168,38,1329.0703125,196.685546875
2169,38,1313.8330078125,192.8603515625
2170,38,1317.4638671875,193.5791015625
2171,38,1327.232421875,196.0537109375
2172,38,1313.00390625,193.49609375
2173,38,1304.2880859375,193.3251953125
2174,38,1308.5380859375,196.4443359375
2175,38,1300.6748046875,193.212890625
2176,38,1300.8515625,193.0595703125
2177,38,1309.7724609375,195.8681640625
2178,38,1304.0732421875,193.21875
2179,38,1305.2841796875,192.7763671875
2180,38,1317.73828125,195.6279296875
2181,38,1310.646484375,193.2216796875
2182,38,1311.8642578125,192.888671875
2183,38,1320.130859375,194.8291015625
2184,38,1314.4736328125,192.927734375
2185,38,1313.6416015625,192.2734375
2186,38,1322.1103515625,194.30859375
2187,39,1316.5419921875,192.1982421875
2188,39,1317.8125,195.4150390625
2189,39,1327.91015625,197.4287109375
2190,39,1324.109375,195.234375
2191,39,1321.185546875,195.1455078125
2192,39,1330.68359375,197.650390625
2193,39,1324.5732421875,195.8427734375
2194,39,1325.177734375,195.576171875
2195,39,1331.10546875,197.189453125
2196,39,1327.0,195.697265625
2197,39,1329.8466796875,196.103515625
2198,39,1333.9609375,197.3837890625
2199,39,1325.2294921875,194.880859375
2200,39,1327.8173828125,195.2822265625
2201,39,1331.1376953125,196.3837890625
2202,39,1324.197265625,194.736328125
2203,39,1323.158203125,194.12109375
2204,39,1326.294921875,195.458984375
2205,39,1320.5869140625,193.654296875
2206,39,1320.853515625,193.619140625
2207,39,1323.2705078125,194.994140625
2208,39,1316.3271484375,193.265625
2209,39,1316.03515625,192.6982421875
2210,39,1318.603515625,193.99609375
2211,40,1306.1103515625,191.4345703125
2212,40,1305.5048828125,192.3779296875
2213,40,1315.3525390625,194.9228515625
2214,40,1300.3408203125,192.537109375
