7901,35,1270.8427734375,122.3515625
7902,40,1270.888671875,136.734375
7903,45,1271.29296875,148.0556640625
7904,50,1271.5947265625,160.666015625
7905,53,1266.9013671875,171.29296875
7906,55,1267.3330078125,179.171875
7907,57,1268.283203125,182.86328125
7908,58,1267.7109375,189.220703125
7909,58,1267.7236328125,192.7265625
7910,58,1267.59765625,192.693359375
7911,58,1267.3701171875,192.662109375
7912,59,1255.314453125,192.248046875
7913,59,1255.4716796875,194.4375
7914,59,1255.4853515625,194.537109375
7915,59,1255.5810546875,194.60546875
7916,59,1257.25390625,194.8447265625
7917,59,1258.5654296875,194.9775390625
7918,59,1259.2333984375,194.9541015625
7919,59,1259.533203125,195.052734375
7920,59,1260.7724609375,195.140625
7921,59,1267.224609375,195.0966796875
7922,59,1270.8671875,195.1591796875
7923,59,1271.94921875,195.34375
7924,59,1272.5810546875,195.3681640625
7925,59,1273.2548828125,195.4072265625
7926,59,1273.4013671875,195.4267578125
7927,59,1273.611328125,195.4482421875
7928,59,1273.9482421875,195.4033203125
7929,59,1274.294921875,195.421875
7930,59,1274.287109375,195.4990234375
7931,59,1274.28125,195.490234375
7932,59,1274.7822265625,195.44140625
7933,59,1275.1474609375,195.4736328125
7934,59,1275.3515625,195.4697265625
7935,59,1275.1484375,195.478515625
7936,59,1275.375,195.4990234375
7937,59,1271.681640625,195.173828125
7938,59,1272.1328125,195.3447265625
7939,59,1272.0400390625,195.3125
7940,59,1271.9072265625,195.34375
7941,59,1272.0771484375,195.0439453125
7942,59,1271.98828125,195.2509765625
7943,59,1271.59765625,195.5537109375
7944,59,1258.33984375,195.064453125
7945,59,1258.396484375,195.0654296875
7946,59,1258.4677734375,195.015625
7947,59,1258.939453125,195.0224609375
7948,59,1259.9501953125,195.22265625
7949,59,1260.4736328125,195.23828125
7950,59,1261.658203125,195.255859375
7951,59,1262.0380859375,195.2763671875
7952,59,1263.65234375,195.193359375
7953,59,1270.271484375,195.2158203125
7954,59,1273.8056640625,195.490234375
7955,59,1276.404296875,195.6591796875
7956,59,1276.4833984375,195.7802734375
7957,59,1276.767578125,195.7998046875
7958,59,1276.5439453125,195.685546875
7959,59,1276.4697265625,195.6162109375
7960,59,1276.18359375,196.0263671875
7961,59,1277.59375,196.1279296875
7962,59,1278.2177734375,196.171875
7963,59,1278.5849609375,196.2236328125
7964,59,1279.0146484375,196.265625
7965,59,1279.18359375,196.38671875
7966,59,1279.265625,196.4072265625
7967,59,1278.8046875,196.2529296875
7968,59,1279.037109375,196.283203125
7969,59,1274.783203125,196.0205078125
7970,59,1274.0986328125,195.9384765625
7971,59,1274.2626953125,195.9306640625
7972,59,1274.087890625,196.05078125
