6131,34,1365.4169921875,168.2744140625
6132,36,1369.3740234375,184.052734375
6133,36,1367.328125,192.3447265625
6134,37,1367.6416015625,192.1357421875
6135,37,1371.892578125,195.412109375
6136,37,1369.529296875,194.6142578125
6137,37,1369.396484375,194.6123046875
6138,37,1372.490234375,195.42578125
6139,37,1369.6435546875,194.6240234375
6140,37,1369.833984375,194.6689453125
6141,37,1372.494140625,195.37890625
6142,37,1369.3701171875,194.533203125
6143,37,1369.5390625,194.6806640625
6144,37,1372.369140625,195.5771484375
6145,37,1365.6953125,194.080078125
6146,37,1364.6806640625,193.9365234375
6147,37,1367.1787109375,194.873046875
6148,37,1363.0224609375,193.767578125
6149,37,1362.4970703125,193.951171875
6150,37,1364.7060546875,195.2060546875
6151,37,1356.2060546875,193.34765625
6152,37,1355.6474609375,193.197265625
6153,37,1359.6943359375,194.603515625
6154,37,1350.591796875,192.720703125
6155,37,1356.0078125,193.8583984375
6156,37,1358.990234375,195.1171875
6157,37,1351.712890625,193.9599609375
6158,37,1356.5009765625,193.890625
6159,37,1363.92578125,195.7431640625
6160,37,1356.5341796875,194.220703125
6161,37,1359.6533203125,194.326171875
6162,37,1364.44140625,195.81640625
6163,37,1357.5498046875,194.3232421875
6164,37,1360.1328125,194.3740234375
6165,37,1364.1650390625,195.6376953125
6166,37,1353.2431640625,193.490234375
6167,37,1355.2236328125,193.8759765625
6168,37,1361.0078125,195.1875
6169,37,1350.666015625,193.0380859375
6170,37,1350.1201171875,193.1201171875
6171,37,1356.8857421875,194.669921875
6172,37,1351.615234375,193.2392578125
6173,38,1346.3798828125,192.037109375
6174,38,1358.6025390625,199.8916015625
6175,38,1355.6162109375,198.658203125
6176,38,1350.5849609375,197.7744140625
6177,38,1358.529296875,199.9638671875
6178,38,1354.6025390625,198.5146484375
6179,38,1350.810546875,197.810546875
6180,38,1356.970703125,199.861328125
6181,38,1350.3525390625,197.990234375
6182,38,1348.373046875,197.3017578125
6183,38,1356.072265625,199.6904296875
6184,38,1351.830078125,198.2021484375
6185,38,1355.458984375,199.107421875
6186,37,1359.9765625,200.47265625
6187,37,1358.021484375,194.654296875
6188,37,1358.90625,194.6005859375
6189,37,1360.525390625,195.3916015625
6190,37,1357.5673828125,194.072265625
6191,37,1358.7421875,194.1748046875
6192,37,1361.044921875,195.0869140625
6193,37,1358.697265625,193.765625
6194,37,1359.2216796875,193.4365234375
6195,37,1361.24609375,194.1845703125
6196,37,1357.4384765625,193.017578125
6197,37,1357.67578125,192.7060546875
6198,37,1359.302734375,193.416015625
6199,37,1358.201171875,192.6552734375
6200,37,1359.703125,192.626953125
6201,37,1363.0703125,193.96875
6202,37,1360.5458984375,192.9697265625
6203,37,1359.9052734375,192.7978515625
6204,37,1361.8544921875,193.419921875
6205,37,1357.5166015625,192.52734375
6206,37,1354.2744140625,192.6455078125
6207,37,1352.2080078125,193.8740234375
6208,37,1347.0693359375,192.7041015625
6209,37,1344.646484375,193.044921875
6210,37,1346.185546875,194.8037109375
6211,37,1344.7744140625,194.0927734375
6212,37,1347.2822265625,194.037109375
6213,37,1350.6591796875,195.08984375
6214,37,1353.6494140625,194.3984375
6215,37,1357.80078125,194.6416015625
6216,37,1363.7392578125,195.9541015625
6217,37,1361.9482421875,195.115234375
6218,37,1365.1591796875,195.32421875
6219,37,1369.501953125,196.478515625
6220,37,1367.0908203125,195.724609375
6221,37,1368.798828125,195.7744140625
6222,37,1372.169921875,196.8974609375
6223,37,1369.2431640625,195.92578125
6224,37,1370.66015625,196.109375
6225,37,1373.4638671875,197.1416015625
6226,37,1364.962890625,194.8349609375
6227,37,1362.130859375,194.0009765625
6228,37,1362.7646484375,194.7587890625
6229,37,1359.3564453125,193.7705078125
6230,37,1359.517578125,193.7919921875
6231,37,1361.98046875,194.87109375
6232,37,1358.8564453125,193.853515625
6233,37,1359.0029296875,193.986328125
6234,37,1360.3779296875,194.765625
6235,37,1357.1484375,193.5224609375
6236,37,1354.6220703125,193.1064453125
6237,37,1355.5322265625,193.7216796875
6238,37,1352.712890625,192.8232421875
6239,37,1350.69140625,192.546875
6240,37,1350.291015625,192.962890625
6241,36,1347.1318359375,200.431640625
6242,36,1352.810546875,197.1162109375
6243,36,1361.26171875,197.361328125
6244,36,1367.0869140625,198.46484375
6245,36,1364.431640625,197.34765625
6246,36,1363.396484375,196.849609375
6247,36,1363.9404296875,197.28515625
6248,36,1356.5625,195.287109375
6249,36,1356.90234375,195.212890625
6250,36,1357.291015625,195.7490234375
6251,36,1352.6328125,194.7001953125
6252,36,1352.1494140625,194.5302734375
6253,36,1353.8076171875,195.4873046875
6254,36,1351.0830078125,194.591796875
6255,36,1352.6943359375,194.685546875
6256,36,1354.9912109375,195.73046875
6257,36,1349.4423828125,194.3359375
6258,36,1349.0751953125,194.2919921875
6259,36,1350.111328125,195.2685546875
6260,36,1346.0078125,194.0537109375
6261,36,1346.759765625,193.91796875
6262,36,1349.091796875,194.984375
6263,36,1345.353515625,194.001953125
6264,36,1346.1787109375,193.8701171875
6265,36,1349.0791015625,195.1591796875
6266,36,1345.580078125,194.2451171875
6267,36,1346.5322265625,194.3125
6268,36,1348.5869140625,195.388671875
6269,36,1342.859375,193.3330078125
6270,36,1342.3837890625,193.0400390625
6271,36,1345.0986328125,194.3359375
6272,36,1347.0146484375,193.7529296875
6273,36,1352.6279296875,194.3115234375
6274,36,1363.1083984375,196.7060546875
6275,36,1362.4833984375,195.962890625
6276,36,1362.046875,196.0322265625
6277,36,1364.861328125,196.900390625
6278,36,1361.390625,195.70703125
6279,36,1363.40234375,195.869140625
6280,36,1367.3828125,197.1044921875
6281,36,1363.4609375,195.8505859375
6282,36,1362.1328125,195.52734375
6283,36,1366.015625,197.0068359375
6284,36,1363.8388671875,195.978515625
6285,36,1365.5126953125,196.365234375
6286,36,1369.162109375,197.6728515625
6287,36,1362.142578125,195.765625
6288,36,1363.974609375,196.0380859375
6289,36,1368.1044921875,197.41796875
6290,36,1361.2333984375,195.6474609375
6291,36,1363.015625,196.1259765625
6292,36,1368.2890625,197.458984375
6293,36,1361.63671875,196.0576171875
6294,36,1362.6357421875,196.4189453125
6295,36,1366.3603515625,197.6201171875
6296,36,1362.693359375,196.4501953125
6297,36,1363.279296875,196.580078125
6298,36,1367.765625,197.8818359375
6299,36,1363.2021484375,196.552734375
6300,36,1362.8798828125,196.9541015625
6301,36,1366.248046875,197.970703125
6302,36,1362.2607421875,196.576171875
6303,36,1364.00390625,197.134765625
6304,36,1368.681640625,198.5810546875
6305,36,1364.712890625,197.0341796875
6306,36,1365.853515625,197.2744140625
6307,36,1368.6640625,198.4951171875
6308,36,1357.48828125,195.5380859375
6309,36,1354.5,195.1982421875
6310,36,1358.181640625,196.43359375
6311,36,1350.3203125,194.7939453125
6312,36,1347.2041015625,195.357421875
6313,36,1345.2041015625,196.8857421875
6314,36,1343.9599609375,195.3974609375
6315,36,1343.515625,195.0478515625
6316,36,1342.9501953125,196.2177734375
6317,36,1339.84375,194.24609375
6318,36,1340.2197265625,194.025390625
6319,36,1339.939453125,195.150390625
6320,36,1338.0615234375,193.6162109375
6321,36,1336.2060546875,193.0947265625
6322,36,1334.89453125,193.71484375
6323,37,1329.6689453125,191.4638671875
6324,37,1328.4248046875,193.1572265625
6325,37,1327.716796875,193.8212890625
6326,37,1327.029296875,193.2998046875
6327,38,1322.310546875,191.7666015625
6328,38,1322.609375,196.6318359375
6329,38,1321.7861328125,197.8154296875
6330,38,1320.4765625,195.8056640625
6331,38,1316.076171875,194.8779296875
6332,38,1314.060546875,195.474609375
6333,38,1312.3779296875,193.556640625
6334,38,1308.5380859375,192.8583984375
6335,38,1308.3125,193.751953125
6336,39,1307.166015625,192.0576171875
6337,39,1307.89453125,194.947265625
6338,39,1310.9453125,196.2041015625
6339,39,1311.6962890625,195.76953125
6340,39,1311.21875,194.455078125
6341,39,1315.80078125,195.125
6342,39,1321.9150390625,197.1953125
6343,39,1324.2744140625,196.8720703125
6344,39,1327.337890625,197.2275390625
6345,39,1331.541015625,198.3994140625
6346,39,1332.859375,197.5341796875
6347,39,1333.236328125,197.4990234375
6348,39,1338.3232421875,198.833984375
6349,39,1338.05859375,197.775390625
6350,39,1341.3515625,198.3134765625
6351,39,1346.1064453125,199.7802734375
6352,39,1346.6484375,198.8671875
6353,39,1349.0322265625,199.4921875
6354,38,1353.365234375,201.02734375
6355,38,1351.650390625,196.89453125
6356,38,1353.8720703125,197.341796875
6357,38,1354.1513671875,198.6015625
6358,38,1347.119140625,197.087890625
6359,38,1346.626953125,197.734375
6360,38,1344.1875,199.9990234375
6361,38,1339.060546875,197.8037109375
6362,38,1343.1474609375,198.017578125
6363,38,1349.6484375,199.6240234375
6364,38,1347.7255859375,198.587890625
6365,38,1348.701171875,198.65625
6366,37,1354.345703125,200.83984375
6367,37,1356.9189453125,195.2060546875
6368,37,1360.763671875,195.71484375
6369,37,1364.6884765625,197.2587890625
6370,37,1365.8251953125,196.3994140625
6371,37,1369.12890625,196.853515625
6372,37,1372.8251953125,198.1923828125
6373,37,1369.576171875,196.7392578125
6374,37,1372.2666015625,196.6748046875
6375,37,1376.7353515625,198.216796875
6376,37,1374.68359375,197.158203125
6377,37,1376.134765625,197.6298828125
6378,37,1379.5810546875,198.541015625
6379,37,1378.42578125,197.7724609375
6380,37,1380.76171875,198.279296875
6381,37,1384.7646484375,199.55078125
6382,37,1383.162109375,198.7490234375
6383,37,1383.7060546875,198.775390625
6384,37,1384.25,199.32421875
6385,37,1380.875,198.1416015625
6386,37,1381.4306640625,198.28125
6387,37,1384.537109375,199.4423828125
6388,37,1386.759765625,199.568359375
6389,37,1386.7861328125,198.916015625
6390,37,1389.57421875,199.451171875
6391,36,1393.21484375,200.8134765625
6392,36,1393.33984375,198.4091796875
6393,36,1394.765625,198.8037109375
6394,36,1393.244140625,198.310546875
6395,36,1393.361328125,198.2431640625
6396,36,1394.498046875,198.591796875
6397,36,1392.484375,197.6015625
6398,36,1389.5078125,197.0419921875
6399,36,1388.6435546875,197.3779296875
6400,36,1387.328125,197.1923828125
6401,35,1402.7392578125,206.80859375
6402,34,1405.07421875,200.9990234375
6403,34,1413.150390625,195.5107421875
6404,34,1417.033203125,196.5703125
6405,34,1411.6943359375,195.2705078125
6406,34,1408.529296875,194.53515625
6407,34,1406.42578125,194.8837890625
6408,34,1402.189453125,193.6669921875
6409,34,1399.3369140625,193.40625
6410,34,1397.2822265625,193.732421875
