4978,35,1327.1650390625,157.8857421875
4979,38,1327.99609375,175.9267578125
4980,39,1329.0439453125,186.3037109375
4981,40,1328.3056640625,189.0498046875
4982,41,1328.591796875,190.6044921875
4983,41,1328.6728515625,195.5654296875
4984,41,1328.84765625,195.578125
4985,41,1328.2509765625,195.4423828125
4986,41,1327.890625,195.4384765625
4987,41,1328.1572265625,195.509765625
4988,41,1328.583984375,195.51953125
4989,41,1328.953125,195.5419921875
4990,41,1329.2685546875,195.6328125
4991,41,1331.6123046875,195.9267578125
4992,41,1333.658203125,196.1171875
4993,41,1335.255859375,196.0029296875
4994,41,1337.0556640625,196.0390625
4995,41,1338.833984375,196.0849609375
4996,41,1339.7890625,196.1171875
4997,41,1340.0458984375,196.1025390625
4998,41,1339.7314453125,195.98046875
4999,41,1339.6591796875,195.962890625
5000,41,1339.794921875,196.0234375
5001,41,1339.2607421875,195.8642578125
5002,41,1339.189453125,195.76953125
5003,41,1339.12890625,195.76953125
5004,41,1338.2666015625,195.595703125
5005,41,1337.9091796875,195.5
5006,41,1337.9736328125,195.5185546875
5007,41,1338.3056640625,195.552734375
5008,41,1338.623046875,195.591796875
5009,41,1338.4853515625,195.2470703125
5010,41,1339.1220703125,195.236328125
5011,41,1340.0654296875,195.310546875
5012,41,1340.5830078125,195.369140625
5013,41,1341.1015625,195.4501953125
5014,41,1341.65625,195.51953125
5015,41,1341.404296875,195.529296875
5016,41,1342.0615234375,195.65625
5017,41,1342.271484375,195.6796875
5018,41,1342.3759765625,195.7138671875
5019,41,1343.2763671875,195.775390625
5020,41,1343.8603515625,195.8349609375
5021,41,1344.0048828125,195.78125
5022,41,1344.0712890625,195.845703125
5023,41,1344.259765625,195.880859375
5024,41,1344.4541015625,196.0048828125
5025,41,1342.7216796875,195.42578125
5026,41,1342.94921875,195.349609375
5027,41,1344.3857421875,195.5126953125
5028,41,1345.841796875,195.5595703125
5029,41,1346.3330078125,195.47265625
5030,41,1346.84765625,195.4169921875
5031,41,1346.818359375,195.4091796875
5032,41,1346.8798828125,195.453125
5033,41,1346.9326171875,195.4677734375
5034,41,1346.7900390625,195.3212890625
5035,41,1346.77734375,195.306640625
5036,41,1346.791015625,195.3408203125
5037,41,1346.7265625,195.3720703125
5038,41,1346.681640625,195.423828125
5039,41,1346.83984375,195.466796875
5040,41,1347.0390625,195.419921875
5041,41,1348.060546875,195.2587890625
5042,41,1348.6748046875,195.275390625
5043,41,1348.9970703125,195.296875
5044,41,1349.419921875,195.279296875
5045,41,1349.2236328125,195.3359375
5046,41,1349.1044921875,195.24609375
5047,41,1349.2646484375,195.3095703125
5048,41,1349.29296875,195.283203125
5049,41,1349.3408203125,195.3564453125
5050,41,1349.34375,195.3603515625
5051,41,1349.357421875,195.3818359375
5052,41,1349.2666015625,195.400390625
5053,41,1349.25390625,195.4921875
5054,41,1349.25,195.51171875
5055,41,1349.2041015625,195.65234375
5056,41,1349.0986328125,195.703125
5057,41,1347.513671875,195.2734375
5058,41,1346.8759765625,195.3212890625
5059,41,1348.0380859375,195.3505859375
5060,41,1348.556640625,195.298828125
5061,41,1348.5390625,195.349609375
5062,41,1348.6328125,195.271484375
5063,41,1348.912109375,195.30859375
5064,41,1348.947265625,195.3203125
5065,41,1349.126953125,195.470703125
5066,41,1349.5810546875,195.4345703125
5067,41,1349.3427734375,195.4248046875
5068,41,1349.4453125,195.427734375
5069,41,1349.4921875,195.4521484375
5070,41,1349.6767578125,195.515625
5071,41,1350.080078125,195.634765625
5072,41,1350.8447265625,195.7373046875
5073,41,1349.3798828125,195.4892578125
5074,41,1349.265625,195.390625
5075,41,1349.794921875,195.4736328125
5076,41,1350.2783203125,195.484375
5077,41,1351.0400390625,195.54296875
5078,41,1351.30078125,195.509765625
5079,41,1351.2490234375,195.421875
5080,41,1350.875,195.48828125
5081,41,1350.8779296875,195.4501953125
5082,41,1350.8212890625,195.40625
5083,41,1350.7294921875,195.3896484375
5084,41,1350.8125,195.404296875
5085,41,1350.7001953125,195.4296875
5086,41,1350.6806640625,195.4521484375
5087,41,1350.9169921875,195.501953125
5088,41,1351.287109375,195.5390625
5089,41,1348.4755859375,195.103515625
5090,41,1347.638671875,194.9169921875
5091,41,1348.4921875,195.0390625
5092,41,1349.11328125,194.9814453125
5093,41,1349.279296875,194.92578125
5094,41,1349.0498046875,194.8740234375
5095,41,1348.7529296875,194.8447265625
5096,41,1348.560546875,194.8154296875
5097,41,1347.375,194.658203125
5098,41,1347.0224609375,194.693359375
5099,41,1346.8876953125,194.630859375
5100,41,1346.9052734375,194.6767578125
5101,41,1347.0595703125,194.7119140625
5102,41,1347.03125,194.7529296875
5103,41,1346.9765625,194.744140625
5104,41,1345.6650390625,194.69140625
5105,41,1342.0732421875,194.0791015625
5106,41,1342.166015625,193.9794921875
5107,41,1342.01171875,193.8974609375
5108,41,1341.8994140625,193.87109375
