7894,60,1269.5634765625,197.3759765625
7895,60,1269.724609375,197.4228515625
7896,60,1270.1279296875,197.359375
7897,60,1270.123046875,197.3212890625
7898,60,1270.2763671875,197.283203125
7899,60,1270.3486328125,197.2431640625
7900,60,1270.296875,197.2333984375
7901,60,1270.8427734375,197.4951171875
7902,60,1270.888671875,197.421875
7903,60,1271.29296875,197.484375
7904,60,1271.5947265625,197.48828125
7905,60,1266.9013671875,197.2451171875
7906,60,1267.3330078125,197.333984375
7907,60,1268.283203125,197.333984375
7908,60,1267.7109375,197.255859375
7909,60,1267.7236328125,197.1962890625
7910,60,1267.59765625,197.2353515625
7911,60,1267.3701171875,197.23828125
7912,60,1255.314453125,196.7265625
7913,60,1255.4716796875,196.7138671875
7914,60,1255.4853515625,196.7705078125
7915,60,1255.5810546875,196.802734375
7916,60,1257.25390625,197.1015625
7917,60,1258.5654296875,197.23046875
7918,60,1259.2333984375,197.318359375
7919,60,1259.533203125,197.33203125
7920,60,1260.7724609375,197.4052734375
7921,60,1267.224609375,197.291015625
7922,60,1270.8671875,197.55078125
7923,60,1271.94921875,197.6435546875
7924,60,1272.5810546875,197.5546875
7925,60,1273.2548828125,197.634765625
7926,60,1273.4013671875,197.6982421875
7927,60,1273.611328125,197.7333984375
7928,60,1273.9482421875,197.7626953125
7929,60,1274.294921875,197.76171875
7930,60,1274.287109375,197.837890625
7931,60,1274.28125,197.8056640625
7932,60,1274.7822265625,197.787109375
7933,60,1275.1474609375,197.82421875
7934,60,1275.3515625,197.7744140625
7935,60,1275.1484375,197.7841796875
7936,60,1275.375,197.77734375
7937,60,1271.681640625,197.4765625
7938,60,1272.1328125,197.6318359375
7939,60,1272.0400390625,197.6484375
7940,60,1271.9072265625,197.6162109375
7941,60,1272.0771484375,197.6513671875
7942,60,1271.98828125,197.5390625
7943,60,1271.59765625,197.673828125
7944,60,1258.33984375,197.2490234375
7945,60,1258.396484375,197.3037109375
7946,60,1258.4677734375,197.23828125
7947,60,1258.939453125,197.283203125
7948,60,1259.9501953125,197.4541015625
7949,60,1260.4736328125,197.49609375
7950,60,1261.658203125,197.5107421875
7951,60,1262.0380859375,197.4794921875
7952,60,1263.65234375,197.5
7953,60,1270.271484375,197.5927734375
7954,60,1273.8056640625,197.8466796875
7955,60,1276.404296875,198.0107421875
7956,60,1276.4833984375,198.12890625
7957,60,1276.767578125,198.1435546875
7958,60,1276.5439453125,198.01171875
7959,60,1276.4697265625,198.0478515625
7960,60,1276.18359375,198.3056640625
7961,60,1277.59375,198.38671875
7962,60,1278.2177734375,198.501953125
7963,60,1278.5849609375,198.5498046875
7964,60,1279.0146484375,198.623046875
7965,60,1279.18359375,198.6796875
7966,60,1279.265625,198.7197265625
7967,60,1278.8046875,198.6142578125
7968,60,1279.037109375,198.5859375
7969,60,1274.783203125,198.3037109375
7970,60,1274.0986328125,198.2265625
7971,60,1274.2626953125,198.2138671875
7972,60,1274.087890625,198.3125
7973,60,1274.201171875,198.3046875
7974,60,1273.3544921875,198.220703125
7975,60,1260.255859375,197.75390625
7976,60,1259.205078125,197.6591796875
7977,60,1259.7607421875,197.55859375
7978,60,1260.259765625,197.6064453125
7979,60,1260.9228515625,197.4970703125
7980,60,1261.607421875,197.4873046875
7981,60,1262.1533203125,197.490234375
7982,60,1262.2470703125,197.5029296875
7983,60,1262.28515625,197.439453125
7984,60,1261.654296875,197.3134765625
7985,60,1261.62109375,197.48046875
7986,60,1263.916015625,197.61328125
7987,60,1265.2978515625,197.7177734375
7988,60,1265.5986328125,197.6103515625
7989,60,1265.814453125,197.66015625
7990,60,1265.6611328125,197.701171875
7991,60,1265.509765625,197.693359375
7992,60,1265.744140625,197.64453125
7993,60,1265.6767578125,197.6484375
7994,60,1264.94140625,197.6416015625
7995,60,1264.068359375,197.5859375
7996,60,1264.587890625,197.63671875
7997,60,1264.33984375,197.6328125
7998,60,1264.4267578125,197.6591796875
7999,60,1264.3271484375,197.66796875
8000,60,1263.75,197.560546875
8001,60,1214.0517578125,195.8994140625
8002,60,1216.875,196.033203125
8003,60,1218.41015625,196.0673828125
8004,60,1218.552734375,195.900390625
8005,60,1218.9912109375,196.0380859375
8006,60,1219.8828125,196.013671875
8007,60,1218.228515625,195.70703125
8008,60,1219.0537109375,195.6171875
8009,60,1219.5634765625,195.63671875
8010,60,1220.2421875,195.58984375
8011,60,1221.05078125,195.5986328125
8012,60,1224.0439453125,195.76171875
8013,60,1225.53125,195.8916015625
8014,60,1226.7998046875,196.2431640625
8015,60,1227.130859375,196.0712890625
8016,60,1229.1435546875,196.1181640625
8017,60,1238.48046875,196.5126953125
8018,60,1243.2451171875,196.78125
8019,60,1245.216796875,196.890625
8020,60,1246.6513671875,197.095703125
8021,60,1247.1826171875,196.984375
8022,60,1248.2958984375,197.0068359375
8023,60,1248.4638671875,197.03515625
8024,60,1248.80078125,197.1162109375
8025,60,1248.291015625,197.134765625
8026,60,1248.9033203125,197.1611328125
8027,60,1248.369140625,197.0732421875
8028,60,1249.1630859375,197.0693359375
8029,60,1249.5078125,197.1025390625
8030,60,1250.197265625,196.9833984375
8031,60,1251.998046875,197.1337890625
8032,60,1252.890625,197.16015625
8033,60,1251.9365234375,196.9111328125
8034,60,1253.9404296875,197.0888671875
8035,60,1255.115234375,197.12890625
8036,60,1255.3173828125,197.171875
8037,60,1255.5498046875,197.2666015625
8038,60,1248.787109375,196.919921875
8039,60,1248.869140625,196.8818359375
8040,60,1250.3447265625,196.99609375
8041,60,1251.9892578125,197.11328125
8042,60,1253.0234375,197.248046875
8043,60,1254.3642578125,197.3828125
8044,60,1255.5537109375,197.626953125
8045,60,1256.193359375,197.6171875
8046,60,1256.3896484375,197.6259765625
8047,60,1258.041015625,197.74609375
8048,60,1258.3837890625,197.732421875
8049,60,1257.0810546875,197.9296875
8050,60,1260.6953125,198.1064453125
8051,60,1261.705078125,198.20703125
8052,60,1262.5751953125,198.248046875
8053,60,1263.1728515625,198.3115234375
8054,60,1263.708984375,198.30078125
8055,60,1264.5439453125,198.3603515625
8056,60,1265.0146484375,198.4248046875
8057,60,1265.12890625,198.380859375
8058,60,1265.009765625,198.390625
8059,60,1265.533203125,198.4150390625
8060,60,1265.4345703125,198.443359375
8061,60,1265.7763671875,198.439453125
8062,60,1265.9970703125,198.3984375
8063,60,1266.3232421875,198.4833984375
8064,60,1265.58984375,198.5703125
8065,60,1258.5712890625,198.1259765625
8066,60,1261.466796875,198.2431640625
8067,60,1263.0732421875,198.458984375
8068,60,1263.8740234375,198.3603515625
8069,60,1263.8955078125,198.4580078125
8070,60,1264.4814453125,198.5
8071,60,1260.4443359375,198.2373046875
8072,60,1261.6337890625,198.4970703125
8073,60,1260.8837890625,198.25390625
8074,60,1261.0751953125,198.3642578125
8075,60,1261.9130859375,198.50390625
8076,60,1262.96875,198.5302734375
8077,60,1263.9580078125,198.5947265625
8078,60,1263.1201171875,198.3662109375
8079,60,1263.79296875,198.2822265625
8080,60,1264.9833984375,198.451171875
8081,60,1262.0537109375,197.921875
8082,60,1264.5205078125,197.9072265625
8083,60,1269.6435546875,198.544921875
8084,60,1268.01171875,198.365234375
8085,60,1269.8603515625,198.5068359375
8086,60,1271.427734375,198.7734375
8087,60,1270.4228515625,198.6376953125
8088,60,1270.103515625,198.4697265625
8089,60,1271.443359375,198.6787109375
8090,60,1271.28515625,198.60546875
8091,60,1271.302734375,198.498046875
8092,60,1271.3837890625,198.458984375
8093,60,1271.533203125,198.4892578125
8094,60,1271.6123046875,198.451171875
8095,60,1271.224609375,198.4345703125
8096,60,1270.7099609375,198.345703125
8097,60,1260.8251953125,197.921875
8098,60,1262.9501953125,198.109375
8099,60,1264.0087890625,198.09375
8100,60,1263.8330078125,198.1484375
8101,60,1260.5634765625,198.0205078125
8102,60,1259.9580078125,197.833984375
8103,60,1259.701171875,197.681640625
8104,60,1260.74609375,197.85546875
8105,60,1261.578125,197.796875
8106,60,1262.1357421875,197.9091796875
8107,60,1263.8759765625,198.0048828125
8108,60,1264.76171875,198.154296875
8109,60,1263.951171875,197.9580078125
8110,60,1263.2578125,197.7548828125
8111,60,1263.966796875,197.8857421875
8112,60,1264.5322265625,198.009765625
8113,60,1263.357421875,198.2021484375
8114,60,1266.2958984375,198.4716796875
8115,60,1268.0986328125,198.5517578125
8116,60,1266.181640625,198.21875
8117,60,1266.5732421875,198.236328125
8118,60,1267.955078125,198.4091796875
8119,60,1265.318359375,197.95703125
8120,60,1264.779296875,197.82421875
8121,60,1266.271484375,198.1005859375
8122,60,1265.2734375,197.91796875
8123,60,1264.3251953125,197.751953125
8124,60,1264.69140625,197.8544921875
8125,60,1264.193359375,197.7431640625
8126,60,1263.5859375,197.5693359375
8127,60,1263.2900390625,197.46875
8128,60,1262.142578125,197.419921875
8129,60,1255.876953125,197.0380859375
8130,60,1257.2373046875,196.9697265625
8131,60,1258.5947265625,197.1279296875
8132,60,1259.07421875,196.9951171875
8133,60,1256.966796875,196.8115234375
8134,60,1256.1201171875,196.68359375
8135,60,1254.748046875,196.568359375
8136,60,1254.3046875,196.3857421875
8137,60,1254.1064453125,196.4150390625
8138,60,1253.3408203125,196.158203125
8139,60,1253.705078125,196.302734375
8140,60,1255.0927734375,196.3583984375
8141,60,1255.1005859375,196.197265625
8142,60,1253.4990234375,195.943359375
8143,60,1252.966796875,195.8935546875
8144,60,1253.92578125,196.193359375
8145,60,1256.298828125,196.0712890625
8146,60,1258.5791015625,196.076171875
8147,60,1259.4970703125,196.2236328125
8148,60,1259.3583984375,196.232421875
8149,60,1259.4111328125,196.1884765625
8150,60,1258.0380859375,195.8115234375
8151,60,1257.3076171875,195.861328125
8152,60,1257.435546875,196.0029296875
8153,60,1257.791015625,196.0048828125
8154,60,1257.6884765625,195.96875
8155,60,1256.474609375,195.9306640625
8156,60,1257.0693359375,195.9111328125
8157,60,1256.5361328125,195.90234375
8158,60,1256.21484375,195.84765625
8159,60,1255.853515625,195.78125
8160,60,1255.1796875,195.7626953125
8161,60,1198.771484375,194.09765625
8162,60,1200.89453125,194.1171875
8163,60,1200.0751953125,193.83984375
8164,60,1200.0595703125,193.724609375
8165,60,1200.3828125,193.580078125
1113,65,602.3232421875,83.17578125
1114,70,621.3388671875,93.609375
1115,75,645.6630859375,107.0556640625
1116,80,670.8173828125,120.86328125
1117,85,672.9716796875,143.2646484375
1118,88,698.0078125,174.4873046875
1119,87,707.7177734375,203.3349609375
1120,87,719.4453125,195.7724609375
1121,87,732.7001953125,199.3359375
1122,86,736.7763671875,201.26171875
1123,86,747.8076171875,197.5927734375
1124,86,751.9462890625,199.39453125
1125,85,762.3447265625,200.6494140625
1126,86,763.4228515625,191.822265625
1127,85,764.2158203125,200.5625
1128,86,763.4765625,190.931640625
1129,85,768.3486328125,200.736328125
1130,86,755.375,187.9931640625
1131,86,715.806640625,193.55859375
1132,86,756.5419921875,194.8173828125
1133,86,732.5068359375,194.15625
1134,86,754.51953125,192.3564453125
1135,86,741.533203125,192.818359375
1136,87,752.4140625,191.4736328125
1137,87,738.009765625,197.3935546875
1138,87,750.431640625,195.80859375
1139,87,729.8818359375,195.9169921875
1140,87,745.9833984375,194.7294921875
1141,87,729.849609375,195.6298828125
1142,87,742.5419921875,194.4697265625
1143,87,726.9580078125,194.7666015625
1144,87,747.759765625,196.5556640625
1145,87,751.861328125,196.06640625
1146,87,753.953125,195.33203125
1147,87,747.3828125,193.314453125
1148,88,732.232421875,191.2138671875
1149,87,732.12109375,202.2666015625
1150,88,722.3115234375,188.9404296875
1151,88,715.9072265625,199.1708984375
1152,88,712.6943359375,198.8623046875
1153,88,710.47265625,197.9873046875
1154,88,694.6103515625,194.4501953125
1155,88,696.3173828125,194.2236328125
1156,89,655.802734375,190.603515625
1157,89,683.01171875,199.7724609375
1158,89,662.890625,194.08203125
1159,90,646.5361328125,189.6591796875
1160,90,629.6572265625,199.51171875
1161,89,638.916015625,200.029296875
1162,90,642.8125,186.8203125
1163,89,646.2509765625,202.7119140625
1164,90,647.9296875,188.8388671875
1165,89,641.7763671875,201.728515625
1166,90,651.9033203125,186.38671875
1167,90,627.6865234375,198.865234375
1168,90,627.126953125,198.703125
1169,89,660.7646484375,202.8935546875
1170,90,643.0693359375,187.3837890625
1171,90,650.1611328125,199.8671875
1172,90,627.2939453125,197.6357421875
1173,89,657.73046875,204.2802734375
1174,90,642.84375,189.9384765625
1175,87,701.9130859375,216.927734375
1176,89,680.169921875,181.9130859375
1177,88,705.4609375,201.1650390625
1178,88,684.8701171875,193.2744140625
1179,88,708.544921875,198.1962890625
1180,87,721.875,204.6201171875
1181,86,740.0888671875,200.7666015625
1182,87,689.68359375,186.708984375
1183,87,730.353515625,198.779296875
1184,86,742.052734375,203.4638671875
1185,85,761.30078125,201.4208984375
1186,86,725.5439453125,188.5205078125
1187,85,768.3662109375,203.6826171875
1188,85,774.25,194.208984375
1189,85,781.302734375,196.0625
1190,85,760.69921875,193.8076171875
1191,85,780.943359375,194.8984375
1192,85,779.228515625,194.380859375
1193,85,786.009765625,195.9033203125
1194,85,766.4609375,194.326171875
1195,86,771.3349609375,191.4521484375
1196,85,760.9775390625,201.9541015625
1197,86,754.6806640625,187.474609375
1198,86,750.30859375,195.9306640625
1199,86,754.259765625,197.052734375
1200,86,722.041015625,194.1103515625
1201,85,766.8203125,206.046875
1202,86,775.01171875,188.1865234375
1203,86,751.06640625,196.8603515625
1204,87,735.9501953125,190.751953125
1205,87,726.669921875,194.85546875
1206,87,724.294921875,195.8359375
1207,87,706.56640625,193.279296875
1208,88,711.69921875,191.2021484375
1209,88,704.4365234375,198.208984375
1210,88,694.568359375,197.3720703125
1211,88,705.69921875,194.4677734375
1212,88,706.7060546875,193.8232421875
1213,88,683.521484375,192.2734375
1214,89,691.6650390625,188.623046875
1215,89,691.6806640625,198.96484375
1216,88,710.970703125,200.921875
1217,88,709.8076171875,193.3759765625
1218,89,707.4482421875,191.693359375
1219,89,691.4052734375,195.2265625
1220,89,690.7060546875,193.302734375
1221,90,687.859375,188.560546875
1222,89,655.2470703125,201.4208984375
1223,90,676.9892578125,186.3642578125
1224,89,651.943359375,200.611328125
1225,90,679.4541015625,189.7568359375
1226,89,687.693359375,206.150390625
1227,89,694.75,193.1064453125
1228,89,702.798828125,195.025390625
1229,89,708.3828125,197.1162109375
1230,89,715.3720703125,199.4990234375
1231,88,725.0,201.9892578125
1232,88,723.9365234375,195.8427734375
1233,88,739.4921875,199.83203125
1234,87,761.263671875,205.0224609375
1235,87,734.2841796875,192.626953125
1236,86,784.994140625,201.125
1237,86,791.134765625,196.71484375
1238,86,789.4921875,197.08203125
1239,86,765.27734375,194.1611328125
1240,86,772.1787109375,196.095703125
1241,87,746.603515625,189.396484375
1242,87,745.3603515625,194.2294921875
1243,87,754.017578125,197.09765625
1244,92,615.3671875,160.8798828125
1245,88,691.4833984375,228.31640625
1246,88,716.078125,193.9345703125
1247,87,736.095703125,201.7421875
1248,87,754.572265625,196.044921875
1249,87,747.423828125,195.14453125
1250,88,739.7646484375,191.640625
1251,87,731.1982421875,200.7822265625
1252,88,746.2978515625,191.6611328125
1253,87,751.8544921875,206.9853515625
1254,87,772.123046875,199.53515625
1255,86,788.3955078125,205.2099609375
1256,85,804.8583984375,202.9833984375
1257,85,816.5400390625,197.5234375
1258,84,824.8515625,201.0283203125
1259,84,834.224609375,197.4150390625
1260,83,845.3984375,201.0302734375
1261,83,843.5908203125,193.9619140625
1262,83,846.505859375,194.9775390625
1263,83,850.20703125,196.9267578125
1264,83,850.376953125,198.1904296875
1265,83,848.37109375,196.677734375
1266,83,833.6474609375,196.087890625
1267,83,823.111328125,194.423828125
1268,83,822.0654296875,192.6240234375
1269,84,812.099609375,190.69921875
1270,84,808.318359375,194.0517578125
1271,84,804.59375,194.3935546875
1272,84,808.31640625,194.173828125
1273,84,810.9501953125,195.4765625
1274,84,818.9345703125,198.5537109375
1275,83,824.9931640625,201.5517578125
1276,83,830.5185546875,196.720703125
1277,83,837.04296875,198.2236328125
1278,83,839.5927734375,198.404296875
1279,83,837.4365234375,198.3310546875
1280,83,846.150390625,199.708984375
1281,82,851.2353515625,200.537109375
1282,82,858.572265625,192.7587890625
1283,82,863.16796875,192.6103515625
1284,83,846.8994140625,191.1220703125
1285,82,860.3466796875,201.5009765625
1286,82,855.5400390625,193.0673828125
1287,82,875.6162109375,195.7646484375
1288,81,893.873046875,202.07421875
1289,81,874.4873046875,195.56640625
1290,80,909.84375,201.4384765625
1291,79,932.1953125,201.2197265625
1292,78,946.6943359375,200.0517578125
1293,78,923.9775390625,195.59765625
1294,78,954.4609375,198.7265625
1295,78,950.865234375,197.1884765625
1296,78,956.57421875,198.91796875
1297,78,937.138671875,197.509765625
1298,78,937.21875,197.49609375
1299,77,958.380859375,200.2041015625
1300,78,944.5703125,189.9970703125
1301,78,949.51953125,197.79296875
1302,78,945.8486328125,196.2255859375
1303,78,947.0751953125,198.298828125
1304,78,956.5751953125,199.935546875
1305,77,953.4697265625,200.1689453125
1306,77,947.6015625,194.392578125
1307,77,953.2177734375,195.3740234375
1308,77,957.1123046875,195.4658203125
1309,77,960.6962890625,195.8798828125
1310,77,955.2587890625,195.462890625
1311,77,963.7998046875,196.3916015625
1312,77,963.0361328125,195.28515625
1313,77,950.966796875,196.8212890625
1314,77,964.671875,196.9169921875
1315,77,961.2138671875,198.400390625
1316,77,978.595703125,199.9921875
1317,76,989.9345703125,203.1826171875
1318,76,1001.7412109375,199.2265625
1319,76,962.5283203125,195.3984375
1320,76,991.0361328125,198.423828125
1321,73,1065.3095703125,220.2216796875
1322,72,1099.3974609375,200.8828125
1323,72,1109.2294921875,198.9677734375
1324,72,1086.35546875,195.322265625
1325,72,1099.1796875,198.7919921875
1326,72,1077.5625,195.6884765625
1327,72,1090.029296875,199.009765625
1328,72,1086.59375,197.9853515625
1329,72,1090.25390625,198.05859375
1330,71,1099.1982421875,200.5693359375
1331,71,1088.0966796875,197.9619140625
1332,71,1076.60546875,194.9091796875
1333,71,1093.1962890625,198.677734375
1334,71,1092.859375,198.595703125
1335,71,1078.9296875,195.9970703125
1336,71,1087.5498046875,198.0439453125
1337,71,1084.9296875,198.701171875
1338,71,1069.671875,194.7939453125
1339,71,1084.0498046875,198.2529296875
1340,71,1066.185546875,194.2509765625
1341,71,1081.4384765625,197.935546875
1342,71,1068.6318359375,194.6416015625
1343,71,1081.9501953125,197.953125
1344,71,1071.0458984375,195.0771484375
1345,71,1085.77734375,198.44140625
1346,71,1065.4765625,194.7080078125
1347,71,1083.455078125,198.99609375
1348,71,1061.5400390625,194.2236328125
1349,71,1078.302734375,198.0400390625
1350,71,1060.2529296875,193.6162109375
1351,71,1075.1279296875,197.1494140625
1352,71,1060.83203125,194.16796875
1353,71,1077.07421875,197.626953125
1354,71,1061.541015625,194.107421875
1355,71,1076.767578125,197.8720703125
1356,71,1061.4052734375,194.0888671875
1357,71,1076.9052734375,198.0419921875
1358,71,1058.67578125,194.4716796875
1359,71,1070.25,197.8818359375
1360,71,1072.533203125,196.83984375
1361,71,1082.19921875,197.9462890625
1362,70,1096.39453125,201.205078125
1363,70,1081.9267578125,196.3583984375
1364,70,1092.70703125,196.1533203125
1365,70,1090.2216796875,195.607421875
1366,70,1102.5966796875,197.4990234375
1367,70,1094.2744140625,196.94140625
1368,70,1074.6025390625,192.646484375
1369,70,1094.8701171875,196.7373046875
1370,70,1093.5693359375,196.638671875
1371,70,1075.8955078125,193.458984375
1372,70,1081.9970703125,194.1171875
1373,70,1079.9541015625,194.7841796875
1374,70,1077.666015625,192.951171875
1375,71,1075.70703125,191.779296875
1376,71,1089.818359375,198.1201171875
1377,71,1078.068359375,197.91015625
1378,71,1082.228515625,196.458984375
1379,71,1076.642578125,195.2900390625
1380,71,1089.5595703125,198.203125
1381,71,1078.9931640625,197.7685546875
1382,71,1078.310546875,196.3056640625
1383,71,1073.732421875,194.966796875
1384,71,1089.3740234375,197.95703125
1385,71,1088.2236328125,198.6591796875
1386,71,1081.9775390625,197.078125
1387,71,1075.3203125,195.64453125
1388,71,1089.880859375,198.9365234375
1389,71,1087.94140625,199.7763671875
1390,71,1065.3671875,195.1201171875
1391,71,1084.091796875,198.8173828125
1392,71,1063.796875,195.4892578125
1393,71,1072.806640625,197.419921875
1394,71,1076.37109375,198.5478515625
1395,71,1069.1708984375,196.8408203125
1396,71,1060.9912109375,195.337890625
1397,71,1074.7080078125,198.8115234375
1398,71,1071.435546875,198.7119140625
1399,71,1054.8134765625,194.95703125
1400,71,1077.4443359375,199.7099609375
1401,71,1053.44921875,195.60546875
1402,71,1071.39453125,199.7919921875
1403,71,1054.2119140625,196.6396484375
1404,71,1070.5,199.7470703125
1405,71,1070.392578125,199.5859375
1406,71,1059.0751953125,197.123046875
1407,70,1075.51171875,200.189453125
1408,70,1056.86328125,192.9228515625
1409,70,1078.75390625,196.6015625
1410,70,1076.2255859375,195.064453125
1411,70,1085.359375,195.8662109375
1412,70,1098.8359375,198.845703125
1413,70,1101.9892578125,199.283203125
1414,70,1094.248046875,197.345703125
1415,70,1084.6845703125,195.2265625
1416,70,1098.3125,198.767578125
1417,70,1103.7783203125,199.5751953125
