3194,41,1357.6806640625,196.8837890625
3195,41,1357.1728515625,196.822265625
3196,41,1356.9677734375,196.806640625
3197,41,1356.8515625,196.8154296875
3198,41,1356.5732421875,196.7451171875
3199,41,1356.2255859375,196.68359375
3200,41,1355.728515625,196.6572265625
3201,41,1304.7958984375,194.224609375
3202,41,1305.228515625,194.193359375
3203,41,1305.48046875,194.17578125
3204,41,1305.6015625,194.17578125
3205,41,1305.7490234375,194.17578125
3206,41,1306.1845703125,194.2392578125
3207,41,1306.2138671875,194.244140625
3208,41,1306.552734375,194.2724609375
3209,41,1306.77734375,194.3056640625
3210,41,1307.0595703125,194.3994140625
3211,41,1307.3193359375,194.3857421875
3212,41,1307.5146484375,194.3974609375
3213,41,1307.626953125,194.4306640625
3214,41,1307.9111328125,194.4189453125
3215,41,1308.3232421875,194.5859375
3216,41,1310.3701171875,194.841796875
3217,41,1317.6611328125,194.7119140625
3218,41,1319.291015625,194.7265625
3219,41,1320.7548828125,194.7021484375
3220,41,1321.3837890625,194.7783203125
3221,41,1321.5234375,194.8134765625
3222,41,1321.9609375,194.8505859375
3223,41,1322.279296875,194.8388671875
3224,41,1322.236328125,194.8134765625
3225,41,1321.9755859375,194.7451171875
3226,41,1322.083984375,194.7958984375
3227,41,1321.8662109375,194.705078125
3228,41,1321.912109375,194.7392578125
3229,41,1321.7724609375,194.712890625
3230,41,1321.7802734375,194.61328125
3231,41,1323.4306640625,194.7578125
3232,41,1324.30078125,194.947265625
3233,41,1325.6396484375,194.84765625
3234,41,1327.05859375,194.8271484375
3235,41,1328.802734375,194.9912109375
3236,41,1329.509765625,195.0595703125
3237,41,1330.4072265625,195.13671875
3238,41,1330.982421875,195.2744140625
3239,41,1331.75390625,195.4384765625
3240,41,1332.123046875,195.5341796875
3241,41,1332.677734375,195.54296875
3242,41,1332.708984375,195.6396484375
3243,41,1333.1552734375,195.673828125
3244,41,1333.69921875,195.814453125
3245,41,1334.345703125,195.822265625
3246,41,1334.5869140625,195.923828125
3247,41,1334.9345703125,196.0087890625
3248,41,1335.6962890625,196.111328125
3249,41,1337.3173828125,196.2509765625
3250,41,1338.6337890625,196.310546875
3251,41,1339.9619140625,196.4482421875
3252,41,1340.751953125,196.4814453125
3253,41,1341.447265625,196.5654296875
3254,41,1341.76171875,196.552734375
3255,41,1341.8681640625,196.6240234375
3256,41,1342.310546875,196.578125
3257,41,1342.6669921875,196.7451171875
3258,41,1343.0185546875,196.779296875
3259,41,1343.568359375,196.888671875
3260,41,1343.927734375,196.9794921875
3261,41,1345.03125,197.17578125
3262,41,1345.578125,197.17578125
3263,41,1346.5673828125,197.412109375
3264,41,1346.9208984375,197.498046875
3265,41,1348.2353515625,197.55859375
3266,41,1350.0546875,197.6689453125
3267,41,1351.357421875,197.76171875
3268,41,1352.4951171875,197.8076171875
3269,41,1352.763671875,197.8154296875
3270,41,1353.2431640625,197.91796875
3271,41,1353.4287109375,197.9287109375
3272,41,1353.8955078125,197.9228515625
3273,41,1354.2080078125,197.8681640625
3274,41,1353.951171875,197.76953125
3275,41,1354.2294921875,197.94921875
3276,41,1354.3837890625,198.037109375
3277,41,1354.76953125,198.0419921875
3278,41,1355.1396484375,198.0185546875
3279,41,1355.625,198.1640625
3280,41,1355.9267578125,198.220703125
3281,41,1355.126953125,197.92578125
3282,41,1355.4189453125,197.91796875
3283,41,1356.9130859375,198.0751953125
3284,41,1357.2822265625,198.103515625
3285,41,1357.5634765625,198.177734375
3286,41,1358.1767578125,198.1962890625
3287,41,1358.0361328125,198.2392578125
3288,41,1358.0126953125,198.2705078125
3289,41,1358.4248046875,198.11328125
3290,41,1358.8046875,198.1845703125
3291,41,1359.201171875,198.2421875
3292,41,1359.359375,198.3330078125
3293,41,1359.6181640625,198.3310546875
3294,41,1360.1435546875,198.515625
3295,41,1360.59765625,198.5078125
3296,41,1360.5654296875,198.65234375
3297,41,1359.0576171875,198.314453125
3298,41,1359.5849609375,198.33203125
3299,41,1360.685546875,198.548828125
3300,41,1361.66796875,198.474609375
3301,41,1361.814453125,198.44921875
3302,41,1361.771484375,198.4248046875
3303,41,1361.69921875,198.384765625
3304,41,1361.7353515625,198.31640625
3305,41,1361.3798828125,198.2470703125
3306,41,1360.9296875,198.17578125
3307,41,1360.9267578125,198.203125
3308,41,1360.8662109375,198.2265625
3309,41,1361.1474609375,198.2578125
3310,41,1361.3623046875,198.2822265625
3311,41,1361.810546875,198.349609375
3312,41,1361.857421875,198.4150390625
3313,41,1359.7392578125,198.125
3314,41,1360.3388671875,198.1015625
3315,41,1361.44140625,198.1826171875
3316,41,1361.45703125,198.1611328125
3317,41,1361.7578125,198.15625
3318,41,1361.9541015625,198.203125
3319,41,1361.759765625,198.2119140625
3320,41,1361.8291015625,198.1123046875
3321,41,1361.880859375,198.169921875
3322,41,1361.833984375,198.1474609375
3323,41,1361.5908203125,197.990234375
3324,41,1361.6318359375,198.0380859375
3325,41,1361.818359375,198.1865234375
3326,41,1362.1875,198.1279296875
3327,41,1362.5751953125,198.2568359375
3328,41,1362.8232421875,198.240234375
3329,41,1363.0908203125,198.16015625
3330,41,1363.154296875,198.2177734375
3331,41,1363.4365234375,198.2080078125
3332,41,1363.66796875,198.1953125
3333,41,1363.453125,198.166015625
3334,41,1363.4892578125,198.1015625
3335,41,1363.1728515625,198.1201171875
3336,41,1362.7685546875,198.072265625
3337,41,1362.439453125,197.947265625
3338,41,1362.28515625,197.9287109375
3339,41,1361.72265625,197.8828125
3340,41,1361.357421875,197.8134765625
3341,41,1361.208984375,197.7705078125
3342,41,1360.728515625,197.787109375
3343,41,1361.046875,197.7607421875
3344,41,1360.71875,197.8017578125
3345,41,1358.8603515625,197.6279296875
3346,41,1358.2578125,197.5810546875
3347,41,1358.3173828125,197.5302734375
3348,41,1357.96484375,197.517578125
3349,41,1358.0078125,197.4580078125
3350,41,1357.6259765625,197.455078125
3351,41,1357.4990234375,197.396484375
3352,41,1357.1298828125,197.4033203125
3353,41,1356.9345703125,197.353515625
3354,41,1356.5224609375,197.2685546875
3355,41,1356.404296875,197.240234375
3356,41,1356.1796875,197.2685546875
3357,41,1356.0048828125,197.2734375
3358,41,1355.912109375,197.251953125
3359,41,1355.966796875,197.23828125
3360,41,1356.0546875,197.2509765625
3361,41,1323.2265625,195.501953125
3362,41,1323.45703125,195.5107421875
3363,41,1323.5166015625,195.5009765625
3364,41,1323.5009765625,195.4736328125
3365,41,1323.431640625,195.4033203125
3366,41,1323.2783203125,195.3349609375
3367,41,1323.07421875,195.3115234375
3368,41,1323.0830078125,195.3125
3369,41,1322.958984375,195.2509765625
3370,41,1322.7978515625,195.265625
3371,41,1322.7763671875,195.2265625
3372,41,1322.802734375,195.3056640625
3373,41,1323.3984375,195.400390625
3374,41,1323.8359375,195.609375
3375,41,1324.486328125,195.6767578125
3376,41,1325.0986328125,195.8603515625
3377,41,1326.212890625,195.8310546875
3378,41,1327.7197265625,195.7890625
3379,41,1329.5673828125,196.0751953125
3380,41,1330.376953125,196.1611328125
3381,41,1331.30859375,196.2236328125
3382,41,1332.0732421875,196.2744140625
3383,41,1332.2392578125,196.154296875
3384,41,1332.4951171875,196.1748046875
3385,41,1332.646484375,196.2177734375
3386,41,1332.8486328125,196.2109375
3387,41,1332.7646484375,196.1689453125
3388,41,1332.912109375,196.1123046875
3389,41,1332.9814453125,196.255859375
3390,41,1333.2578125,196.2685546875
3391,41,1336.193359375,196.634765625
3392,41,1338.0556640625,196.93359375
3393,41,1342.7978515625,196.8525390625
3394,41,1345.15234375,196.9404296875
3395,41,1346.4560546875,197.1474609375
3396,41,1347.185546875,197.2158203125
3397,41,1347.81640625,197.103515625
3398,41,1348.154296875,197.09375
3399,41,1348.720703125,197.1552734375
3400,41,1348.7451171875,197.1259765625
3401,41,1348.9599609375,197.2158203125
3402,41,1349.087890625,197.1953125
3403,41,1349.2490234375,197.146484375
3404,41,1349.34375,197.2919921875
3405,41,1349.654296875,197.2646484375
3406,41,1350.2294921875,197.4873046875
3407,41,1350.6396484375,197.5302734375
3408,41,1350.9990234375,197.6728515625
3409,41,1352.8759765625,197.1982421875
3410,41,1353.8310546875,197.1640625
3411,41,1354.9296875,197.1884765625
3412,41,1355.13671875,197.1884765625
3413,41,1355.1025390625,197.1494140625
3414,41,1355.09375,197.05078125
3415,41,1355.0478515625,197.046875
3416,41,1354.9990234375,197.02734375
3417,41,1355.115234375,197.0400390625
3418,41,1354.859375,196.9501953125
3419,41,1355.015625,196.9755859375
3420,41,1354.9375,197.0078125
3421,41,1354.865234375,196.96484375
3422,41,1354.6806640625,196.96875
3423,41,1354.5048828125,196.8857421875
3424,41,1354.517578125,196.8662109375
3425,41,1353.9375,196.765625
3426,41,1354.5166015625,196.6552734375
3427,41,1354.5439453125,196.7080078125
3428,41,1354.533203125,196.7431640625
3429,41,1354.73828125,196.728515625
3430,41,1355.4052734375,196.9072265625
3431,41,1355.4658203125,196.9033203125
3432,41,1355.82421875,197.0712890625
3433,41,1356.1328125,197.2099609375
3434,41,1356.4921875,197.310546875
3435,41,1357.1533203125,197.462890625
3436,41,1357.263671875,197.46875
3437,41,1357.62109375,197.7109375
3438,41,1357.9697265625,197.654296875
3439,41,1358.2802734375,197.7509765625
3440,41,1358.3271484375,197.8359375
3441,41,1357.861328125,197.6318359375
3442,41,1358.6640625,197.5869140625
3443,41,1359.818359375,197.7392578125
3444,41,1360.115234375,197.779296875
3445,41,1360.3935546875,197.837890625
3446,41,1360.240234375,197.76953125
3447,41,1360.123046875,197.7568359375
3448,41,1360.3603515625,197.74609375
3449,41,1360.2568359375,197.5927734375
3450,41,1360.1533203125,197.6201171875
3451,41,1360.0966796875,197.53515625
3452,41,1359.927734375,197.6875
3453,41,1360.1181640625,197.7529296875
3454,41,1360.1767578125,197.853515625
3455,41,1360.9609375,197.9375
3456,41,1360.8466796875,198.05078125
3457,41,1359.44921875,197.578125
3458,41,1359.6015625,197.6376953125
3459,41,1360.466796875,197.6826171875
3460,41,1360.546875,197.5458984375
3461,41,1360.61328125,197.5458984375
3462,41,1360.4482421875,197.5078125
3463,41,1360.3955078125,197.490234375
3464,41,1360.435546875,197.5166015625
3465,41,1360.548828125,197.560546875
3466,41,1360.609375,197.5283203125
3467,41,1360.6279296875,197.6640625
3468,41,1361.0869140625,197.658203125
3469,41,1361.37109375,197.7158203125
3470,41,1361.6796875,197.6982421875
3471,41,1361.7783203125,197.8193359375
3472,41,1361.9482421875,197.83984375
3473,41,1362.5693359375,197.482421875
3474,41,1363.1630859375,197.482421875
3475,41,1363.63671875,197.447265625
3476,41,1363.9140625,197.4345703125
3477,41,1363.919921875,197.5068359375
3478,41,1363.828125,197.5263671875
3479,41,1363.947265625,197.544921875
3480,41,1363.9404296875,197.5078125
3481,41,1363.7734375,197.525390625
3482,41,1363.72265625,197.5380859375
3483,41,1363.806640625,197.548828125
3484,41,1363.884765625,197.607421875
3485,41,1363.857421875,197.6298828125
3486,41,1363.263671875,197.6240234375
3487,41,1363.70703125,197.783203125
3488,41,1363.814453125,197.798828125
3489,41,1362.1455078125,197.4052734375
3490,41,1361.7802734375,197.388671875
3491,41,1361.76171875,197.3857421875
3492,41,1361.9765625,197.326171875
3493,41,1361.8994140625,197.3349609375
3494,41,1361.90234375,197.34765625
3495,41,1361.9912109375,197.34765625
3496,41,1361.962890625,197.3671875
3497,41,1361.98046875,197.404296875
3498,41,1362.1064453125,197.4404296875
3499,41,1362.2353515625,197.515625
3500,41,1362.2177734375,197.5302734375
3501,41,1362.1689453125,197.5166015625
3502,41,1362.3037109375,197.529296875
3503,41,1362.275390625,197.5517578125
3504,41,1362.296875,197.5830078125
3505,41,1361.05078125,197.298828125
3506,41,1361.228515625,197.2744140625
3507,41,1360.984375,197.3330078125
3508,41,1360.892578125,197.3115234375
3509,41,1360.8310546875,197.26953125
3510,41,1360.7822265625,197.3095703125
1401,46,1053.44921875,125.2626953125
1402,51,1071.39453125,137.8017578125
1403,56,1054.2119140625,142.2216796875
1404,61,1070.5,155.5419921875
1405,65,1070.392578125,167.8515625
1406,68,1059.0751953125,176.5556640625
1407,69,1075.51171875,188.7666015625
1408,70,1056.86328125,188.451171875
1409,70,1078.75390625,196.6015625
1410,70,1076.2255859375,195.064453125
1411,70,1085.359375,195.8662109375
1412,70,1098.8359375,198.845703125
1413,70,1101.9892578125,199.283203125
1414,70,1094.248046875,197.345703125
1415,70,1084.6845703125,195.2265625
1416,70,1098.3125,198.767578125
1417,70,1103.7783203125,199.5751953125
1418,70,1092.10546875,196.9404296875
1419,70,1085.3984375,194.587890625
1420,70,1100.1083984375,198.12109375
1421,70,1103.3916015625,198.4541015625
1422,70,1094.2861328125,196.4443359375
1423,70,1086.115234375,193.7080078125
1424,70,1101.49609375,197.5556640625
1425,70,1105.8857421875,198.5830078125
1426,70,1092.3896484375,195.3486328125
1427,70,1088.6201171875,195.0703125
1428,70,1101.0703125,198.1240234375
1429,70,1109.2763671875,199.4345703125
1430,70,1098.4921875,197.435546875
1431,70,1098.125,196.7900390625
1432,70,1109.0078125,198.685546875
1433,69,1117.1943359375,200.021484375
1434,69,1103.6796875,193.044921875
1435,70,1097.5556640625,191.1025390625
1436,70,1113.330078125,199.583984375
1437,69,1122.818359375,200.5419921875
1438,69,1100.33984375,193.32421875
1439,69,1096.736328125,192.9970703125
1440,69,1117.2939453125,195.390625
1441,68,1069.7314453125,203.955078125
1442,68,1096.939453125,192.443359375
1443,68,1136.435546875,197.51953125
1444,68,1114.244140625,194.1943359375
1445,69,1110.8046875,191.8837890625
1446,69,1124.5751953125,198.115234375
1447,69,1135.8232421875,199.4521484375
1448,69,1117.5615234375,197.33203125
1449,69,1104.19921875,194.48046875
1450,69,1115.7177734375,197.0185546875
1451,69,1122.31640625,198.2744140625
1452,69,1111.4716796875,196.41015625
1453,69,1096.5107421875,193.2041015625
1454,69,1094.1982421875,194.3486328125
1455,69,1106.068359375,196.16796875
1456,70,1070.5615234375,189.0517578125
1457,69,1104.357421875,200.310546875
1458,70,1083.185546875,191.2685546875
1459,70,1080.0888671875,195.314453125
1460,70,1093.71484375,199.1767578125
1461,70,1065.8193359375,192.4326171875
1462,70,1090.80078125,197.974609375
1463,71,1064.24609375,191.5146484375
1464,70,1085.921875,200.4873046875
1465,71,1061.658203125,190.275390625
1466,71,1080.982421875,199.4677734375
1467,71,1059.8369140625,194.142578125
1468,71,1073.19140625,198.9228515625
1469,71,1055.439453125,192.8447265625
1470,71,1070.58203125,198.09765625
1471,71,1050.3701171875,192.5546875
1472,71,1068.712890625,197.8310546875
1473,72,1048.6376953125,192.2421875
1474,72,1054.228515625,198.73046875
1475,72,1045.5244140625,193.1875
1476,72,1055.92578125,196.73828125
1477,72,1055.53125,196.66015625
1478,72,1053.3251953125,195.1259765625
1479,73,1032.9873046875,188.6708984375
1480,73,1034.552734375,196.0615234375
1481,74,1025.5205078125,191.2373046875
1482,73,1023.7568359375,200.533203125
1483,74,1018.818359375,189.7109375
1484,74,1022.291015625,197.076171875
1485,74,1006.806640625,197.5009765625
1486,74,1007.6787109375,192.990234375
1487,74,1011.8642578125,195.3447265625
1488,75,998.9150390625,189.7255859375
1489,76,1003.30078125,191.0068359375
1490,76,988.3857421875,194.6806640625
1491,77,989.6171875,191.119140625
1492,77,996.4638671875,199.1806640625
1493,77,984.7578125,198.9375
1494,77,987.5478515625,197.107421875
1495,77,976.8896484375,195.154296875
1496,77,976.5146484375,197.0869140625
1497,77,959.986328125,197.05859375
1498,77,961.0830078125,193.646484375
1499,77,972.9443359375,197.7724609375
1500,77,953.603515625,192.4697265625
1501,77,954.6513671875,195.134765625
1502,78,944.296875,189.6826171875
1503,78,949.099609375,198.5693359375
1504,78,950.09765625,198.044921875
1505,78,936.6220703125,196.5234375
1506,78,932.947265625,193.947265625
1507,79,919.748046875,191.5341796875
1508,80,906.8525390625,191.412109375
1509,80,893.369140625,195.9169921875
1510,80,892.3935546875,195.197265625
1511,80,892.130859375,195.373046875
1512,80,884.740234375,194.705078125
1513,80,885.5888671875,194.896484375
1514,80,872.7099609375,192.7265625
1515,81,864.541015625,191.5458984375
1516,81,864.306640625,198.154296875
1517,81,857.138671875,197.2626953125
1518,81,862.099609375,197.04296875
1519,81,842.5107421875,193.333984375
1520,82,831.9921875,190.0615234375
1521,83,811.7001953125,188.400390625
1522,83,799.57421875,194.6484375
1523,84,774.103515625,187.2490234375
1524,85,776.7421875,192.03515625
1525,85,781.333984375,198.083984375
1526,85,789.5390625,199.8525390625
1527,84,795.240234375,201.3349609375
1528,84,798.759765625,195.5966796875
1529,85,784.9619140625,191.7763671875
1530,86,756.3603515625,189.41015625
1531,86,736.9091796875,192.2978515625
1532,89,599.130859375,176.296875
1533,86,681.6875,217.5126953125
1534,88,645.802734375,182.361328125
1535,89,621.474609375,190.3310546875
1536,90,608.935546875,190.5068359375
1537,89,608.1943359375,203.1259765625
1538,90,593.779296875,186.10546875
1539,88,609.8525390625,208.6943359375
1540,88,628.6806640625,194.19140625
1541,89,623.94140625,189.09375
1542,89,625.900390625,195.8603515625
1543,89,632.6181640625,197.841796875
1544,89,636.14453125,199.6611328125
1545,88,648.5859375,202.6455078125
1546,87,669.3359375,200.91796875
1547,87,684.751953125,193.6796875
1548,87,701.0205078125,197.4541015625
1549,86,712.90625,201.4228515625
1550,85,733.1513671875,202.5556640625
1551,85,732.87109375,193.7861328125
1552,85,739.6494140625,194.3984375
1553,85,740.9970703125,194.28515625
1554,85,742.0888671875,194.630859375
1555,85,745.109375,196.9521484375
1556,85,753.568359375,199.7099609375
1557,84,759.689453125,203.1533203125
1558,84,757.96484375,198.826171875
1559,84,757.78515625,198.619140625
1560,84,746.9775390625,195.3427734375
1561,82,783.2021484375,208.3203125
1562,84,772.3984375,183.4384765625
1563,84,772.6796875,195.111328125
1564,85,759.8798828125,187.7236328125
1565,85,731.583984375,192.294921875
1566,86,743.189453125,190.3564453125
1567,86,728.0908203125,199.4580078125
1568,85,745.384765625,201.626953125
1569,86,723.1748046875,190.7919921875
1570,86,737.3125,198.40234375
1571,86,734.9052734375,199.357421875
1572,84,757.0703125,209.9853515625
1573,85,710.55078125,189.138671875
1574,85,748.89453125,199.158203125
1575,85,757.03125,199.556640625
1576,84,759.603515625,202.1796875
1577,84,718.9287109375,193.109375
1578,84,751.1767578125,195.56640625
1579,84,744.5830078125,192.630859375
1580,84,750.546875,195.1103515625
1581,85,714.34375,190.2177734375
1582,85,745.98046875,198.0419921875
1583,85,741.08984375,197.5947265625
1584,85,756.994140625,199.09375
1585,84,759.19921875,200.0146484375
1586,84,744.1796875,194.8154296875
1587,84,762.193359375,195.7548828125
1588,84,759.857421875,199.41796875
1589,84,771.5068359375,199.8076171875
1590,84,749.228515625,198.4853515625
1591,84,763.23828125,197.9658203125
1592,84,743.4521484375,196.6923828125
1593,84,758.4287109375,197.05859375
1594,84,749.1435546875,196.5556640625
1595,84,745.4609375,198.029296875
1596,84,695.6240234375,192.521484375
1597,84,733.6201171875,194.4970703125
1598,84,729.9111328125,192.9912109375
1599,84,737.1455078125,195.662109375
1600,84,702.279296875,193.509765625
1601,84,737.3134765625,194.9931640625
1602,84,736.1591796875,198.306640625
1603,84,751.6923828125,196.8759765625
1604,84,741.94140625,197.6875
1605,84,754.0908203125,194.869140625
1606,84,740.3583984375,195.900390625
1607,84,756.005859375,196.1123046875
1608,84,744.8056640625,198.3193359375
1609,84,760.181640625,198.5849609375
1610,84,758.9150390625,199.962890625
1611,83,758.6708984375,201.07421875
1612,84,709.4853515625,190.513671875
1613,84,749.33203125,198.38671875
1614,84,746.9755859375,196.2861328125
1615,84,717.798828125,192.947265625
1616,84,745.126953125,193.90234375
1617,85,735.3125,189.46875
1618,85,740.3701171875,198.0205078125
1619,85,697.3740234375,193.3125
1620,85,739.2412109375,199.37109375
1621,85,729.5771484375,195.9453125
1622,86,705.51171875,191.6044921875
1623,86,689.2998046875,197.37109375
1624,86,685.2890625,197.43359375
1625,86,684.333984375,197.849609375
1626,86,685.3798828125,198.8857421875
1627,86,683.16796875,197.396484375
1628,87,664.8955078125,190.55078125
1629,87,668.5048828125,197.9482421875
1630,87,676.578125,199.2587890625
1631,86,700.015625,204.8935546875
1632,85,705.833984375,200.6376953125
1633,85,713.5947265625,192.9951171875
1634,86,711.068359375,191.091796875
1635,86,708.7900390625,199.62109375
1636,87,678.58984375,189.7119140625
1637,89,632.470703125,179.75390625
1638,91,585.044921875,181.169921875
1639,90,587.890625,206.48046875
1640,89,601.4013671875,200.8505859375
1641,90,608.3271484375,189.080078125
1642,90,594.0712890625,198.6591796875
1643,90,593.578125,198.8115234375
1644,89,606.6552734375,203.837890625
1645,89,620.6591796875,193.650390625
1646,89,627.0322265625,197.095703125
1647,88,638.580078125,201.509765625
1648,88,641.443359375,196.9111328125
1649,85,711.80859375,216.0810546875
1650,87,656.4677734375,180.990234375
1651,86,698.4111328125,201.62890625
1652,87,681.67578125,191.8212890625
1653,86,689.2529296875,201.5263671875
1654,87,649.94921875,189.8369140625
1655,86,697.390625,200.9736328125
1656,86,691.8505859375,196.6171875
1657,86,703.5400390625,194.859375
1658,86,686.927734375,195.0517578125
1659,86,701.8828125,193.494140625
1660,86,684.4609375,192.6435546875
1661,86,708.9560546875,193.919921875
1662,86,689.35546875,194.9365234375
1663,86,708.625,194.6611328125
1664,86,695.4501953125,195.376953125
1665,86,719.46875,198.466796875
1666,86,699.962890625,197.5478515625
1667,86,722.037109375,197.90234375
1668,85,711.8681640625,200.146484375
1669,86,721.8271484375,190.828125
1670,86,713.1943359375,197.94140625
1671,86,681.82421875,196.4091796875
1672,91,332.86328125,99.0888671875
1673,96,336.166015625,119.57421875
