6385,35,1350.462890625,157.76953125
6386,38,1350.3486328125,175.7333984375
6387,39,1350.0205078125,186.068359375
6388,40,1349.2890625,188.80859375
6389,41,1349.2822265625,190.427734375
6390,41,1350.0263671875,195.3427734375
6391,41,1349.0107421875,195.1474609375
6392,41,1348.7548828125,195.1103515625
6393,41,1349.6337890625,195.15625
6394,41,1348.4287109375,195.173828125
6395,41,1348.05078125,195.095703125
6396,41,1347.8037109375,195.1015625
6397,41,1346.8212890625,194.876953125
6398,41,1346.62109375,194.9130859375
6399,41,1346.9287109375,194.966796875
6400,41,1346.7451171875,194.921875
6401,41,1311.52734375,194.064453125
6402,41,1311.6123046875,193.859375
6403,41,1311.712890625,193.80859375
6404,41,1311.970703125,193.8154296875
6405,41,1311.2509765625,193.65625
6406,41,1311.2138671875,193.58984375
6407,41,1311.310546875,193.6943359375
6408,41,1310.748046875,193.4873046875
6409,41,1310.494140625,193.34765625
6410,41,1310.8369140625,193.5107421875
6411,41,1311.1279296875,193.486328125
6412,41,1311.2421875,193.50390625
6413,41,1311.642578125,193.599609375
6414,41,1312.19921875,193.62109375
6415,41,1312.5537109375,193.7568359375
6416,41,1312.5810546875,193.73828125
6417,41,1315.1484375,193.8173828125
6418,41,1315.814453125,193.861328125
6419,41,1316.1328125,193.7841796875
6420,41,1316.126953125,193.732421875
6421,41,1315.220703125,193.5341796875
6422,41,1314.9814453125,193.4384765625
6423,41,1315.4140625,193.5556640625
6424,41,1315.31640625,193.595703125
6425,41,1315.5634765625,193.5888671875
6426,41,1315.826171875,193.6884765625
6427,41,1315.982421875,193.7265625
6428,41,1316.7216796875,193.849609375
6429,41,1317.259765625,193.9228515625
6430,41,1317.93359375,193.9755859375
6431,41,1320.1787109375,194.2099609375
6432,41,1322.048828125,194.4931640625
6433,41,1320.6552734375,194.005859375
6434,41,1326.3212890625,194.0009765625
6435,41,1329.267578125,194.353515625
6436,41,1328.5859375,194.234375
6437,41,1329.3935546875,194.1162109375
6438,41,1330.3369140625,194.33984375
6439,41,1331.400390625,194.28125
6440,41,1331.71875,194.2158203125
6441,41,1331.5078125,194.150390625
6442,41,1331.6708984375,194.0908203125
6443,41,1331.3388671875,194.0634765625
6444,41,1331.4384765625,194.08984375
6445,41,1331.4091796875,194.0859375
6446,41,1331.5791015625,193.986328125
6447,41,1331.7421875,194.0556640625
6448,41,1332.2890625,194.1591796875
6449,41,1332.8955078125,193.9248046875
6450,41,1333.3525390625,193.9296875
6451,41,1334.029296875,194.0341796875
6452,41,1334.681640625,194.208984375
6453,41,1335.232421875,194.25390625
6454,41,1335.904296875,194.310546875
6455,41,1336.146484375,194.4248046875
6456,41,1336.794921875,194.6455078125
6457,41,1337.025390625,194.6865234375
6458,41,1337.625,194.80078125
6459,41,1338.2314453125,194.8466796875
6460,41,1338.7841796875,194.982421875
6461,41,1339.3515625,195.1044921875
6462,41,1339.740234375,195.1396484375
6463,41,1340.1396484375,195.1669921875
6464,41,1340.6220703125,195.27734375
6465,41,1340.322265625,194.8896484375
6466,41,1341.2314453125,194.822265625
6467,41,1341.9970703125,194.865234375
6468,41,1342.69140625,194.845703125
6469,41,1342.6904296875,194.8271484375
6470,41,1342.8193359375,194.88671875
6471,41,1342.6904296875,194.9033203125
6472,41,1342.8251953125,194.857421875
6473,41,1343.0,194.880859375
6474,41,1343.275390625,194.919921875
