2407,35,1327.5380859375,158.6259765625
2408,38,1326.2412109375,176.46484375
2409,39,1326.478515625,186.7314453125
2410,40,1326.8798828125,189.775390625
2411,41,1326.9482421875,191.4208984375
2412,41,1327.1474609375,196.3125
2413,41,1327.5869140625,196.5693359375
2414,41,1327.8037109375,196.564453125
2415,41,1328.412109375,196.671875
2416,41,1328.572265625,196.7802734375
2417,41,1328.02734375,196.5703125
2418,41,1328.958984375,196.6103515625
2419,41,1330.6923828125,196.716796875
2420,41,1329.6513671875,196.548828125
2421,41,1330.220703125,196.5087890625
2422,41,1331.3017578125,196.6708984375
2423,41,1331.6552734375,196.7763671875
2424,41,1332.19140625,196.7958984375
2425,41,1332.9833984375,196.953125
2426,41,1333.8115234375,197.056640625
2427,41,1334.2744140625,197.236328125
2428,41,1335.388671875,197.40234375
2429,41,1335.908203125,197.38671875
2430,41,1336.818359375,197.515625
2431,41,1340.3388671875,197.8447265625
2432,41,1341.908203125,198.0361328125
2433,41,1340.1259765625,197.642578125
2434,41,1343.2900390625,197.6494140625
2435,41,1345.458984375,198.029296875
2436,41,1346.9453125,198.15625
2437,41,1345.6904296875,197.85546875
2438,41,1346.1015625,197.759765625
2439,41,1346.8857421875,197.9501953125
2440,41,1345.8701171875,197.66015625
2441,41,1345.6142578125,197.650390625
2442,41,1346.6591796875,197.869140625
2443,41,1346.8505859375,197.9091796875
2444,41,1347.3740234375,197.9599609375
2445,41,1348.1962890625,198.197265625
2446,41,1349.3837890625,198.2548828125
2447,41,1349.6884765625,198.3603515625
2448,41,1350.486328125,198.48828125
2449,41,1348.1455078125,197.78125
2450,41,1350.892578125,197.6513671875
2451,41,1353.8466796875,198.142578125
2452,41,1352.873046875,197.912109375
2453,41,1353.80859375,197.87109375
2454,41,1354.89453125,197.97265625
2455,41,1353.822265625,197.845703125
2456,41,1353.9072265625,197.7587890625
2457,41,1354.955078125,197.9892578125
2458,41,1354.009765625,197.7646484375
2459,41,1353.9140625,197.6552734375
2460,41,1354.912109375,197.8974609375
2461,41,1354.728515625,197.806640625
2462,41,1354.771484375,197.7255859375
2463,41,1354.833984375,197.7587890625
2464,41,1355.017578125,197.9365234375
2465,41,1353.8173828125,197.6103515625
2466,41,1353.8369140625,197.5556640625
2467,41,1354.31640625,197.5966796875
2468,41,1354.3154296875,197.7255859375
2469,41,1354.833984375,197.7919921875
2470,41,1355.43359375,197.98828125
2471,41,1355.9150390625,198.1162109375
2472,41,1356.6162109375,198.291015625
2473,41,1357.1064453125,198.3583984375
2474,41,1357.6162109375,198.421875
2475,41,1357.9599609375,198.572265625
2476,41,1358.5380859375,198.6708984375
2477,41,1358.630859375,198.79296875
2478,41,1359.0810546875,198.796875
2479,41,1359.501953125,198.958984375
2480,41,1359.958984375,199.041015625
2481,41,1359.3583984375,198.5498046875
2482,41,1359.8720703125,198.4736328125
2483,41,1360.6796875,198.41015625
2484,41,1361.384765625,198.3837890625
2485,41,1360.2255859375,198.1806640625
2486,41,1360.0849609375,198.158203125
2487,41,1360.3681640625,198.232421875
2488,41,1360.408203125,198.130859375
2489,41,1360.3095703125,198.220703125
2490,41,1360.376953125,198.1298828125
2491,41,1360.224609375,198.142578125
2492,41,1360.396484375,198.154296875
2493,41,1361.0390625,198.30859375
2494,41,1361.11328125,198.349609375
2495,41,1361.033203125,198.318359375
2496,41,1360.6748046875,198.318359375
2497,41,1358.2119140625,197.8662109375
2498,41,1358.1455078125,197.7216796875
2499,41,1360.453125,198.1025390625
2500,41,1359.4052734375,197.8779296875
2501,41,1359.2802734375,197.759765625
2502,41,1359.462890625,197.84765625
2503,41,1358.26953125,197.5908203125
2504,41,1358.322265625,197.45703125
2505,41,1358.71875,197.6015625
2506,41,1358.5927734375,197.57421875
2507,41,1358.15625,197.4736328125
2508,41,1358.322265625,197.5556640625
2509,41,1358.5859375,197.6572265625
2510,41,1358.83984375,197.7041015625
2511,41,1358.55859375,197.7470703125
2512,41,1358.64453125,197.7490234375
2513,41,1358.53125,197.6103515625
2514,41,1359.1396484375,197.5615234375
2515,41,1357.962890625,197.318359375
2516,41,1357.4306640625,197.23828125
2517,41,1357.943359375,197.296875
2518,41,1358.291015625,197.2734375
2519,41,1356.966796875,197.095703125
2520,41,1356.7919921875,196.9208984375
2521,41,1356.9228515625,197.107421875
2522,41,1356.9287109375,196.943359375
2523,41,1356.91015625,196.916015625
2524,41,1356.3310546875,196.9853515625
2525,41,1356.71484375,197.0830078125
2526,41,1356.44921875,196.9892578125
2527,41,1356.1884765625,197.076171875
2528,41,1356.41796875,197.078125
2529,41,1354.697265625,196.7783203125
2530,41,1354.552734375,196.75
2531,41,1355.029296875,196.7412109375
2532,41,1355.2021484375,196.736328125
2533,41,1354.9423828125,196.7392578125
2534,41,1354.9345703125,196.6845703125
2535,41,1354.6650390625,196.576171875
2536,41,1354.490234375,196.5185546875
2537,41,1354.0673828125,196.4921875
2538,41,1354.0712890625,196.568359375
2539,41,1354.166015625,196.5751953125
2540,41,1354.408203125,196.5927734375
2541,41,1354.5625,196.6474609375
2542,41,1354.625,196.7216796875
2543,41,1354.7685546875,196.7333984375
2544,41,1354.7373046875,196.7197265625
2545,41,1355.017578125,196.513671875
2546,41,1355.6083984375,196.638671875
2547,41,1354.99609375,196.5107421875
2548,41,1355.001953125,196.5205078125
2549,41,1354.533203125,196.404296875
2550,41,1354.60546875,196.3134765625
2551,41,1354.3203125,196.3046875
2552,41,1354.0048828125,196.166015625
2553,41,1353.6611328125,196.1630859375
2554,41,1353.3125,196.1083984375
2555,41,1353.5283203125,196.0703125
2556,41,1353.2841796875,196.107421875
2557,41,1352.71875,195.9931640625
2558,41,1352.62109375,195.9912109375
2559,41,1352.521484375,195.986328125
2560,41,1352.9873046875,195.9716796875
2561,41,1320.6396484375,195.9765625
2562,41,1321.744140625,195.904296875
2563,41,1322.294921875,195.927734375
2564,41,1322.84765625,195.9384765625
2565,41,1323.1875,195.888671875
2566,41,1323.3828125,195.9404296875
2567,41,1323.5595703125,195.8671875
2568,41,1323.734375,196.01171875
2569,41,1323.7822265625,196.0458984375
2570,41,1324.5302734375,196.0224609375
2571,41,1325.4287109375,196.21875
2572,41,1326.0888671875,196.34765625
2573,41,1327.072265625,196.435546875
2574,41,1327.6103515625,196.537109375
2575,41,1328.4248046875,196.65234375
2576,41,1329.125,196.7080078125
2577,41,1333.2314453125,196.5166015625
2578,41,1334.7509765625,196.6015625
2579,41,1335.537109375,196.6357421875
2580,41,1335.6123046875,196.6298828125
2581,41,1336.162109375,196.611328125
2582,41,1336.24609375,196.5283203125
2583,41,1335.724609375,196.3974609375
2584,41,1335.525390625,196.44140625
2585,41,1335.625,196.4873046875
2586,41,1335.888671875,196.486328125
2587,41,1335.9853515625,196.498046875
2588,41,1335.8310546875,196.5078125
2589,41,1336.1982421875,196.5625
2590,41,1336.2548828125,196.6298828125
2591,41,1338.900390625,197.08984375
2592,41,1339.94921875,197.1845703125
2593,41,1341.2861328125,196.9423828125
2594,41,1342.49609375,196.953125
2595,41,1345.166015625,197.0703125
2596,41,1346.1162109375,197.18359375
2597,41,1346.1376953125,197.17578125
2598,41,1346.3271484375,197.1845703125
2599,41,1346.5380859375,197.2255859375
2600,41,1346.8125,197.228515625
2601,41,1347.0205078125,197.24609375
2602,41,1347.5078125,197.4873046875
2603,41,1347.9658203125,197.572265625
2604,41,1348.7109375,197.55078125
2605,41,1349.224609375,197.6552734375
2606,41,1349.4326171875,197.6064453125
2607,41,1349.837890625,197.73828125
2608,41,1349.87890625,197.8203125
2609,41,1348.3330078125,197.4169921875
2610,41,1350.341796875,197.3447265625
2611,41,1351.9677734375,197.5810546875
2612,41,1353.294921875,197.59375
2613,41,1353.615234375,197.5029296875
2614,41,1353.7724609375,197.4931640625
2615,41,1353.7158203125,197.44140625
2616,41,1353.3408203125,197.375
2617,41,1353.5712890625,197.275390625
2618,41,1353.2265625,197.2275390625
2619,41,1353.0400390625,197.1396484375
2620,41,1352.8505859375,197.1474609375
2621,41,1352.9130859375,197.107421875
2622,41,1352.8203125,197.154296875
2623,41,1353.009765625,197.2001953125
2624,41,1352.8984375,197.2548828125
2625,41,1352.5859375,197.041015625
2626,41,1353.5986328125,197.099609375
2627,41,1354.6865234375,197.154296875
2628,41,1355.671875,197.259765625
2629,41,1355.6025390625,197.236328125
2630,41,1356.10546875,197.283203125
2631,41,1355.994140625,197.205078125
2632,41,1356.2119140625,197.24609375
2633,41,1356.46484375,197.30078125
2634,41,1356.8642578125,197.44140625
2635,41,1357.1220703125,197.5224609375
2636,41,1357.36328125,197.6015625
2637,41,1357.6298828125,197.7607421875
2638,41,1357.7353515625,197.78125
2639,41,1358.3359375,197.876953125
2640,41,1358.765625,197.916015625
2641,41,1358.423828125,197.71875
2642,41,1359.0546875,197.6865234375
2643,41,1360.4296875,197.78515625
2644,41,1360.8203125,197.71875
2645,41,1361.45703125,197.7421875
2646,41,1361.166015625,197.681640625
2647,41,1361.484375,197.6162109375
2648,41,1361.283203125,197.6650390625
2649,41,1361.1875,197.669921875
2650,41,1361.345703125,197.654296875
2651,41,1361.19921875,197.625
2652,41,1361.0615234375,197.7060546875
2653,41,1361.5712890625,197.673828125
2654,41,1361.9921875,197.791015625
2655,41,1361.890625,197.849609375
2656,41,1362.453125,197.8837890625
2657,41,1359.927734375,197.24609375
2658,41,1359.765625,197.173828125
2659,41,1360.8193359375,197.310546875
2660,41,1361.541015625,197.0869140625
2661,41,1361.8017578125,197.103515625
2662,41,1362.02734375,197.1650390625
2663,41,1361.7626953125,197.1376953125
2664,41,1362.009765625,197.1103515625
2665,41,1362.306640625,197.1455078125
2666,41,1362.400390625,197.1611328125
2667,41,1362.404296875,197.1171875
2668,41,1362.712890625,197.1181640625
2669,41,1362.859375,197.2041015625
2670,41,1363.1201171875,197.314453125
2671,41,1363.380859375,197.341796875
2672,41,1363.8193359375,197.4033203125
2673,41,1364.7626953125,197.2109375
2674,41,1364.5849609375,197.2333984375
2675,41,1365.3291015625,197.23828125
2676,41,1365.2255859375,197.220703125
2677,41,1365.42578125,197.3583984375
2678,41,1364.9912109375,197.240234375
2679,41,1365.0390625,197.2626953125
2680,41,1364.98046875,197.27734375
2681,41,1365.3466796875,197.4130859375
2682,41,1364.875,197.3603515625
2683,41,1364.9072265625,197.4365234375
2684,41,1364.9443359375,197.3154296875
2685,41,1364.7314453125,197.3115234375
2686,41,1363.9375,197.2880859375
2687,41,1364.080078125,197.384765625
2688,41,1364.5859375,197.4453125
2689,41,1361.8046875,196.9833984375
2690,41,1360.3037109375,196.734375
2691,41,1360.79296875,196.986328125
2692,41,1361.4013671875,196.896484375
2693,41,1361.2998046875,196.87109375
2694,41,1361.4208984375,196.90625
2695,41,1361.0283203125,196.880859375
2696,41,1361.4794921875,196.865234375
2697,41,1361.7978515625,196.892578125
2698,41,1361.8466796875,196.841796875
2699,41,1361.7939453125,196.828125
2700,41,1361.5205078125,196.8525390625
2701,41,1361.619140625,196.9033203125
2702,41,1361.091796875,196.7578125
2703,41,1361.4208984375,196.8916015625
2704,41,1361.5986328125,196.8671875
2705,41,1360.916015625,196.779296875
2706,41,1360.453125,196.7822265625
2707,41,1360.7275390625,196.73828125
2708,41,1360.73046875,196.775390625
2639,46,504.517578125,44.017578125
2640,51,507.447265625,49.1533203125
2641,56,467.92578125,53.04296875
2642,61,452.8720703125,51.375
2643,66,445.1337890625,53.0078125
2644,71,417.5,53.587890625
2645,76,414.5234375,59.0029296875
2646,81,372.8583984375,58.6787109375
2647,86,350.587890625,67.091796875
2648,91,374.4072265625,89.8505859375
2649,96,446.1640625,142.294921875
2650,91,534.701171875,282.00390625
2651,92,606.859375,186.15234375
2652,92,584.8779296875,193.74609375
2653,91,621.7080078125,201.142578125
2654,91,620.251953125,192.650390625
2655,90,650.763671875,201.634765625
2656,90,664.6650390625,195.7255859375
2657,89,673.5498046875,200.1376953125
2658,91,653.0107421875,181.875
2659,89,661.3974609375,208.021484375
2660,91,665.3916015625,184.03125
2661,89,664.6923828125,208.5185546875
2662,90,669.7958984375,185.4912109375
2663,89,672.138671875,200.3427734375
2664,90,666.7607421875,184.78515625
2665,93,537.0478515625,174.40234375
2666,91,537.326171875,211.3095703125
2667,93,540.4384765625,182.521484375
2668,91,537.1904296875,209.677734375
2669,93,534.9677734375,180.2236328125
2670,91,537.2734375,209.4697265625
2671,93,536.517578125,180.0947265625
2672,91,535.5302734375,208.7744140625
2673,93,530.4443359375,178.4287109375
2674,92,531.072265625,206.6943359375
2675,93,530.08203125,186.3505859375
2676,92,530.623046875,206.2919921875
2677,93,526.3681640625,185.4970703125
2678,92,530.388671875,206.1796875
2679,93,533.40234375,187.9248046875
2680,91,534.828125,208.1220703125
2681,93,534.50390625,179.375
2682,91,539.24609375,209.7236328125
2683,93,542.357421875,181.9892578125
2684,91,543.775390625,211.5986328125
2685,93,539.236328125,181.3271484375
2686,91,539.3876953125,210.001953125
2687,93,539.4130859375,180.7001953125
2688,91,541.30859375,210.6357421875
2689,93,539.421875,181.078125
2690,91,540.4296875,209.85546875
2691,93,537.6396484375,179.857421875
2692,91,538.15625,209.0556640625
2693,93,534.6484375,179.361328125
2694,91,536.4462890625,208.447265625
2695,93,533.3994140625,178.3310546875
2696,92,533.5263671875,207.01953125
2697,93,530.2587890625,186.638671875
2698,92,534.673828125,207.65625
2699,93,534.970703125,187.6259765625
2700,91,537.3798828125,208.029296875
2701,93,534.5390625,178.9775390625
2702,92,533.5869140625,206.7314453125
2703,93,534.330078125,187.8779296875
2704,92,534.564453125,207.35546875
2705,93,532.779296875,187.2509765625
2706,91,536.1923828125,207.9755859375
2707,93,538.154296875,179.3974609375
2708,92,535.7041015625,207.25
2709,93,533.12109375,187.2080078125
2710,91,537.3125,208.3134765625
2711,93,537.8671875,179.4658203125
2712,98,283.6572265625,112.7822265625
2713,97,283.6572265625,200.75
2714,99,295.59375,183.353515625
2715,94,296.8486328125,265.6962890625
2716,99,293.642578125,125.9287109375
2717,94,294.89453125,263.677734375
2718,99,294.55859375,125.890625
2719,94,297.359375,265.2470703125
2720,99,297.9248046875,127.2060546875
2721,94,297.9267578125,266.1884765625
2722,99,290.09375,125.2470703125
2723,94,297.6650390625,265.6982421875
2724,99,299.375,127.8935546875
2725,94,302.4912109375,270.0693359375
2726,99,301.1962890625,128.8896484375
2727,94,302.4423828125,269.9140625
2728,99,302.56640625,129.330078125
2729,94,302.966796875,270.3232421875
2730,99,303.427734375,129.5732421875
2731,94,303.99609375,270.955078125
2732,99,304.8720703125,129.908203125
2733,94,305.32421875,272.451171875
2734,99,306.2373046875,130.537109375
2735,94,307.986328125,274.7255859375
2736,99,307.7109375,130.623046875
2737,94,308.8232421875,275.22265625
2738,99,308.232421875,131.345703125
2739,94,311.4814453125,277.06640625
2740,99,311.6630859375,131.451171875
2741,94,311.30859375,277.3427734375
2742,99,306.3515625,131.0732421875
2743,94,312.6806640625,278.4833984375
2744,99,312.12109375,132.27734375
2745,94,314.2421875,280.1455078125
2746,99,307.3349609375,132.1474609375
2747,94,319.3740234375,284.646484375
2748,99,321.02734375,136.5224609375
2749,94,321.7451171875,286.91796875
2750,99,319.54296875,136.50390625
2751,94,322.09765625,286.990234375
2752,99,322.5615234375,136.982421875
2753,94,323.8232421875,288.630859375
2754,99,323.951171875,137.6650390625
2755,94,323.8330078125,288.3740234375
2756,99,324.2900390625,137.5146484375
2757,94,325.421875,289.71484375
2758,99,326.0087890625,138.3134765625
2759,94,324.2900390625,288.783203125
2760,99,326.4169921875,138.2705078125
2761,94,306.3740234375,274.5947265625
2762,99,309.3271484375,134.9658203125
2763,94,311.994140625,279.431640625
2764,99,312.0810546875,135.7666015625
2765,94,541.939453125,477.5400390625
2766,89,542.8046875,235.5146484375
2767,93,542.638671875,168.1552734375
2768,91,542.1953125,214.6533203125
2769,92,548.4794921875,188.4375
2770,92,551.6044921875,197.2744140625
2771,92,550.599609375,196.7431640625
2772,92,557.0322265625,198.7353515625
2773,91,566.7607421875,201.283203125
2774,92,561.9814453125,190.60546875
2775,92,557.7099609375,198.4208984375
2776,92,561.1123046875,199.591796875
2777,91,567.328125,201.1396484375
2778,92,561.5576171875,190.603515625
2779,92,561.02734375,198.2939453125
2780,92,564.841796875,199.8134765625
2781,91,568.26953125,200.935546875
2782,92,564.5361328125,190.4384765625
2783,92,562.76171875,198.4150390625
2784,92,567.23828125,199.814453125
2785,92,564.0,197.4736328125
2786,92,562.1103515625,196.3486328125
2787,92,561.6982421875,195.0361328125
2788,92,554.876953125,194.0849609375
2789,92,564.12109375,193.9873046875
2790,93,568.9609375,191.857421875
2791,91,565.9033203125,209.462890625
2792,94,542.70703125,174.4423828125
2793,90,559.0654296875,229.19140625
2794,94,570.9208984375,168.234375
2795,90,562.9169921875,226.451171875
2796,94,555.1220703125,161.8876953125
2797,90,565.0361328125,224.92578125
2798,95,561.2158203125,161.1240234375
2799,90,556.861328125,253.34765625
2800,95,557.4345703125,160.0224609375
2801,90,559.5615234375,253.59765625
2802,94,565.65625,161.5791015625
2803,91,568.0576171875,223.1884765625
2804,94,562.8115234375,169.9228515625
2805,90,573.9736328125,226.0634765625
2806,94,578.236328125,164.349609375
2807,90,577.580078125,226.498046875
2808,94,587.9765625,166.45703125
2809,89,592.498046875,231.5234375
2810,94,597.2001953125,154.7783203125
2811,89,606.5126953125,235.4208984375
2812,94,612.4970703125,157.1708984375
2813,89,612.1318359375,235.9814453125
2814,94,611.775390625,153.591796875
2815,90,601.904296875,230.1669921875
2816,94,604.29296875,163.8310546875
2817,90,611.3349609375,230.8408203125
2818,94,611.958984375,163.4462890625
2819,90,608.4658203125,229.6201171875
2820,94,609.876953125,162.53125
2821,89,615.9150390625,231.3681640625
2822,94,622.4228515625,150.623046875
2823,89,629.1865234375,234.697265625
