6738,35,1272.80859375,160.990234375
6739,37,1280.330078125,181.5830078125
6740,38,1276.61328125,185.7158203125
6741,39,1276.4287109375,190.5908203125
6742,39,1283.6923828125,195.765625
6743,39,1278.4443359375,193.6943359375
6744,39,1279.87890625,194.189453125
6745,39,1288.029296875,197.0517578125
6746,39,1282.0771484375,194.16015625
6747,39,1281.7255859375,194.482421875
6748,39,1290.3662109375,197.28125
6749,39,1286.375,194.5517578125
6750,39,1289.146484375,194.6796875
6751,39,1298.3876953125,198.1474609375
6752,39,1309.4150390625,197.912109375
6753,39,1322.546875,199.89453125
6754,38,1332.171875,203.0986328125
6755,38,1323.0390625,196.2001953125
6756,38,1325.0283203125,196.4951171875
6757,38,1336.6435546875,199.857421875
6758,38,1326.40625,196.0859375
6759,38,1330.525390625,196.818359375
6760,38,1338.421875,199.7119140625
6761,38,1330.345703125,196.2353515625
6762,38,1332.4208984375,196.423828125
6763,38,1336.1279296875,199.0166015625
6764,38,1330.0029296875,195.4404296875
6765,38,1329.9716796875,195.765625
6766,38,1330.9658203125,197.8779296875
6767,38,1325.994140625,194.6845703125
6768,38,1324.923828125,194.0634765625
6769,38,1331.1416015625,197.28515625
6770,38,1323.1533203125,194.5576171875
6771,38,1324.91796875,194.21484375
6772,38,1329.9501953125,196.4130859375
6773,38,1320.7705078125,193.3671875
6774,38,1325.3388671875,193.6279296875
6775,38,1331.0703125,196.2216796875
6776,38,1322.505859375,193.7861328125
6777,38,1321.5166015625,193.0
6778,38,1326.0595703125,195.4140625
6779,38,1317.2666015625,192.2939453125
6780,39,1313.0009765625,191.94921875
6781,39,1317.1865234375,196.787109375
6782,39,1309.2666015625,193.8623046875
6783,39,1310.39453125,193.4521484375
6784,39,1321.013671875,196.0615234375
6785,39,1315.6708984375,193.7421875
6786,39,1316.498046875,193.5556640625
6787,39,1328.6591796875,197.2333984375
6788,39,1320.9423828125,194.7314453125
6789,39,1318.5087890625,194.05859375
6790,39,1327.865234375,197.3046875
6791,39,1317.7939453125,193.8330078125
6792,39,1317.2734375,192.7919921875
6793,39,1326.4140625,195.748046875
6794,39,1321.8408203125,193.5888671875
6795,39,1318.791015625,192.84765625
6796,39,1324.7236328125,195.7109375
6797,39,1324.259765625,193.9228515625
6798,39,1317.150390625,192.892578125
6799,39,1324.087890625,195.521484375
6800,39,1321.1572265625,193.5595703125
6801,39,1319.2197265625,193.0419921875
6802,39,1325.3154296875,195.5537109375
6803,39,1318.431640625,193.048828125
6804,39,1323.4482421875,193.8310546875
6805,39,1324.3447265625,195.1220703125
6806,40,1312.03515625,192.0595703125
6807,40,1305.6865234375,193.115234375
6808,40,1304.353515625,195.205078125
6809,41,1293.9052734375,192.1650390625
6810,41,1292.96875,197.3486328125
6811,40,1298.6279296875,200.4443359375
6812,40,1298.8056640625,192.83984375
6813,40,1300.849609375,193.0390625
6814,40,1309.7216796875,195.525390625
6815,41,1303.4912109375,192.0478515625
6816,41,1308.9384765625,197.91796875
6817,40,1314.1552734375,200.3876953125
6818,40,1311.40625,193.4365234375
6819,40,1310.806640625,193.236328125
6820,40,1316.4111328125,195.3720703125
6821,40,1316.0185546875,193.7548828125
6822,40,1317.3759765625,194.0537109375
6823,40,1325.095703125,196.6005859375
6824,40,1323.2666015625,194.943359375
6825,40,1328.3349609375,195.421875
6826,40,1338.283203125,198.359375
6827,40,1332.4453125,195.681640625
6828,40,1341.8740234375,197.05078125
