3676,35,1252.060546875,125.3671875
3677,40,1252.13671875,139.8583984375
3678,45,1250.162109375,151.0244140625
3679,49,1250.12890625,163.49609375
3680,52,1250.076171875,174.0263671875
3681,54,1234.8623046875,178.8076171875
3682,56,1235.9873046875,183.376953125
3683,57,1236.3291015625,188.67578125
3684,57,1236.787109375,192.3759765625
3685,57,1236.9794921875,192.3125
3686,57,1237.2275390625,192.412109375
3687,57,1237.3515625,192.54296875
3688,57,1238.1396484375,192.60546875
3689,57,1238.181640625,192.619140625
3690,57,1238.708984375,192.7265625
3691,57,1238.8984375,192.78125
3692,57,1239.662109375,192.8291015625
3693,57,1240.1220703125,192.927734375
3694,57,1240.701171875,192.9052734375
3695,57,1241.2734375,192.9462890625
3696,57,1241.650390625,192.921875
3697,57,1238.5947265625,192.2822265625
3698,58,1235.30859375,191.7509765625
3699,58,1234.9609375,195.142578125
3700,58,1234.7861328125,195.4462890625
3701,58,1232.54296875,195.1630859375
3702,58,1233.2421875,195.130859375
3703,58,1233.88671875,195.29296875
3704,58,1235.0693359375,195.3525390625
3705,58,1235.5654296875,195.310546875
3706,58,1236.486328125,195.39453125
3707,58,1238.0830078125,195.4208984375
3708,58,1236.8447265625,195.1953125
3709,58,1235.7958984375,195.0185546875
3710,58,1235.232421875,194.9619140625
3711,58,1238.599609375,195.3623046875
3712,58,1237.48828125,194.615234375
3713,58,1242.78515625,194.8056640625
3714,58,1246.7919921875,195.5087890625
3715,58,1250.00390625,195.6962890625
3716,58,1252.1513671875,195.787109375
3717,58,1252.6953125,195.7255859375
3718,58,1253.3935546875,195.693359375
3719,58,1253.654296875,195.6865234375
3720,58,1253.615234375,195.7001953125
3721,58,1254.9912109375,195.6689453125
3722,58,1254.736328125,195.57421875
3723,58,1254.9560546875,195.64453125
3724,58,1255.8837890625,195.5078125
3725,58,1255.76171875,195.5419921875
3726,58,1255.77734375,195.474609375
3727,58,1256.8603515625,195.5830078125
3728,58,1256.5869140625,195.599609375
3729,58,1251.1142578125,195.3134765625
3730,58,1254.1171875,195.5576171875
3731,58,1254.6025390625,195.8720703125
3732,58,1252.7099609375,195.8017578125
3733,58,1252.6533203125,195.818359375
3734,58,1252.34375,195.7783203125
3735,58,1253.6435546875,195.90234375
3736,58,1255.1904296875,196.044921875
3737,58,1256.2783203125,196.111328125
3738,58,1258.205078125,196.4033203125
3739,58,1259.109375,196.205078125
