6223,35,1246.1923828125,123.3251953125
6224,40,1245.80859375,137.3193359375
6225,45,1243.4248046875,148.1474609375
6226,50,1244.9169921875,160.751953125
6227,53,1246.9296875,171.408203125
6228,55,1246.025390625,178.8828125
6229,57,1246.4130859375,182.6689453125
6230,58,1247.5712890625,189.2783203125
6231,58,1246.6337890625,192.6376953125
6232,58,1246.0341796875,192.638671875
6233,58,1246.8388671875,192.8564453125
6234,58,1245.83984375,192.517578125
6235,58,1245.3369140625,192.6162109375
6236,58,1246.2177734375,192.86328125
6237,58,1245.9423828125,192.7841796875
6238,58,1245.6953125,192.712890625
6239,58,1245.4013671875,192.662109375
6240,58,1244.74609375,192.626953125
6241,58,1205.6669921875,192.8046875
6242,58,1207.3564453125,192.73046875
6243,58,1207.7470703125,192.66796875
6244,58,1208.525390625,192.9091796875
6245,58,1207.408203125,192.7744140625
6246,58,1208.185546875,192.6328125
6247,58,1209.810546875,192.580078125
6248,58,1211.619140625,192.779296875
6249,58,1210.5302734375,192.4912109375
6250,58,1213.2685546875,192.5888671875
6251,58,1214.384765625,192.748046875
6252,58,1215.5078125,192.818359375
6253,58,1214.484375,192.65625
6254,58,1216.072265625,192.5322265625
6255,58,1217.0498046875,192.830078125
6256,59,1214.3330078125,192.11328125
6257,59,1223.0087890625,194.1123046875
6258,59,1225.5244140625,194.853515625
6259,59,1224.830078125,194.5244140625
6260,59,1226.9580078125,194.6318359375
6261,59,1228.599609375,195.015625
6262,59,1227.0791015625,194.7314453125
6263,59,1228.318359375,194.642578125
6264,59,1229.0966796875,194.806640625
6265,59,1227.8486328125,194.490234375
6266,59,1229.01953125,194.4697265625
6267,59,1230.5068359375,194.8486328125
6268,59,1232.2666015625,194.876953125
6269,59,1232.6474609375,194.794921875
6270,59,1233.7294921875,194.927734375
6271,59,1237.1376953125,195.36328125
6272,59,1238.8330078125,195.341796875
6273,59,1238.5341796875,195.3447265625
6274,59,1241.8427734375,195.6943359375
6275,59,1244.1875,195.8994140625
6276,59,1245.271484375,195.9697265625
6277,59,1243.8564453125,195.9755859375
6278,59,1243.30859375,195.986328125
6279,59,1244.2490234375,195.951171875
6280,59,1245.2763671875,196.041015625
6281,59,1246.5107421875,196.0771484375
6282,59,1247.34375,196.2470703125
6283,59,1249.330078125,196.462890625
6284,59,1249.9462890625,196.4052734375
6285,59,1250.349609375,196.4619140625
6286,59,1250.6669921875,196.4248046875
