949,35,1281.4658203125,157.646484375
950,37,1293.77734375,178.0615234375
951,39,1287.2998046875,182.009765625
952,40,1284.8896484375,188.787109375
953,41,1289.73828125,191.58984375
954,41,1285.134765625,194.7138671875
955,41,1283.3603515625,194.400390625
956,41,1283.17578125,195.248046875
957,41,1280.751953125,193.8525390625
958,41,1280.419921875,194.4833984375
959,41,1286.2919921875,195.599609375
960,41,1272.3564453125,192.7705078125
961,39,1305.236328125,208.9033203125
962,38,1306.203125,200.3662109375
963,38,1321.2509765625,197.3486328125
964,38,1333.02734375,199.77734375
965,38,1325.193359375,197.7333984375
966,38,1310.7958984375,194.8935546875
967,38,1327.439453125,198.0478515625
968,38,1321.0068359375,196.6044921875
969,38,1319.0908203125,196.1982421875
970,38,1325.421875,198.23046875
971,38,1319.669921875,196.75390625
972,38,1318.638671875,196.7919921875
973,38,1325.8076171875,198.40234375
974,38,1319.6689453125,196.771484375
975,38,1319.787109375,196.955078125
976,38,1326.4052734375,198.591796875
977,38,1322.1513671875,197.23046875
978,38,1324.0888671875,197.6416015625
979,38,1329.6982421875,198.978515625
980,38,1324.2861328125,197.4697265625
981,38,1328.8759765625,198.34375
982,38,1334.6103515625,199.81640625
983,38,1328.8447265625,198.1025390625
984,38,1329.8447265625,198.2900390625
985,38,1335.3935546875,199.830078125
986,38,1328.7119140625,198.3271484375
987,38,1329.3603515625,198.373046875
988,38,1333.98828125,199.58984375
989,38,1330.3310546875,198.330078125
990,38,1331.724609375,198.6796875
991,37,1335.04296875,200.158203125
992,37,1333.146484375,194.525390625
993,37,1340.2578125,195.01171875
994,37,1349.1044921875,196.8154296875
995,37,1329.931640625,192.4716796875
996,37,1341.6064453125,194.83984375
997,37,1350.9248046875,196.9091796875
998,37,1339.8916015625,194.5576171875
999,37,1342.71875,195.1767578125
1000,37,1350.69921875,196.9130859375
1001,37,1344.3271484375,195.65234375
1002,37,1345.4052734375,195.8291015625
1003,37,1351.7880859375,197.265625
1004,37,1347.5224609375,196.17578125
1005,37,1349.5283203125,196.42578125
1006,37,1354.890625,197.8427734375
1007,37,1349.515625,196.166015625
1008,37,1351.2412109375,196.5078125
1009,37,1356.677734375,197.8408203125
1010,37,1345.6025390625,195.5341796875
1011,37,1347.8798828125,195.6044921875
1012,37,1353.810546875,197.0751953125
1013,37,1338.541015625,194.775390625
1014,37,1342.658203125,194.7138671875
1015,37,1347.1748046875,196.0029296875
1016,37,1333.0126953125,194.046875
1017,37,1334.6640625,193.4853515625
1018,37,1344.3046875,195.919921875
1019,37,1334.5859375,193.5166015625
1020,37,1332.22265625,193.3515625
1021,37,1335.2138671875,194.58203125
1022,38,1323.59765625,191.9072265625
1023,38,1327.9287109375,197.1005859375
1024,38,1333.818359375,198.7890625
1025,38,1325.92578125,196.3798828125
1026,38,1329.7900390625,196.673828125
1027,38,1334.7763671875,198.2265625
1028,38,1324.9814453125,196.1962890625
1029,38,1328.3115234375,196.052734375
1030,38,1335.2080078125,197.8984375
1031,38,1327.9140625,196.4169921875
1032,38,1332.2890625,196.86328125
1033,38,1340.138671875,198.82421875
1034,38,1334.8916015625,197.3603515625
1035,38,1336.119140625,197.4462890625
1036,38,1344.8544921875,199.0625
1037,38,1338.15234375,197.265625
1038,38,1338.0400390625,197.009765625
1039,38,1346.56640625,199.123046875
1040,38,1341.4912109375,197.6513671875
1041,38,1342.2861328125,197.60546875
1042,38,1349.7890625,199.3994140625
1043,38,1345.666015625,198.154296875
1044,38,1349.03125,198.8603515625
1045,37,1356.7265625,200.7392578125
1046,37,1353.8095703125,194.9501953125
1047,37,1355.0556640625,195.0068359375
1048,37,1360.328125,196.267578125
1049,37,1355.9560546875,195.119140625
1050,37,1356.6533203125,195.326171875
1051,37,1361.7705078125,196.876953125
1052,37,1358.3818359375,195.794921875
1053,37,1358.0576171875,195.849609375
1054,37,1366.33203125,197.3857421875
1055,37,1361.91796875,196.3349609375
1056,37,1362.267578125,196.1337890625
1057,37,1369.404296875,197.9404296875
1058,37,1364.4677734375,196.6171875
1059,37,1366.263671875,197.125
1060,37,1371.333984375,198.48828125
1061,37,1364.5673828125,196.873046875
1062,37,1365.962890625,196.9833984375
1063,37,1371.220703125,198.6982421875
1064,37,1367.18359375,197.5166015625
1065,37,1367.3447265625,197.6025390625
1066,37,1372.9814453125,199.1298828125
1067,37,1364.5146484375,197.04296875
1068,37,1366.8720703125,197.7001953125
1069,37,1371.80859375,199.1533203125
1070,37,1366.5029296875,197.7802734375
1071,37,1365.2978515625,197.591796875
1072,37,1367.2548828125,198.5712890625
1073,37,1361.7041015625,197.134765625
1074,37,1361.4072265625,197.2744140625
1075,37,1364.08984375,198.3681640625
1076,37,1357.48046875,196.6474609375
1077,37,1355.4697265625,196.36328125
1078,37,1357.4267578125,197.3984375
1079,37,1351.484375,195.75
1080,37,1347.7890625,194.9912109375
1081,37,1352.3720703125,196.630859375
1082,37,1345.1337890625,194.9814453125
1083,37,1345.2333984375,194.90625
1084,37,1347.6533203125,196.0009765625
1085,37,1341.287109375,194.46484375
1086,37,1341.9580078125,194.4453125
1087,37,1346.986328125,195.615234375
1088,37,1340.2275390625,194.3291015625
1089,37,1342.0,194.5693359375
1090,37,1345.8544921875,195.5693359375
1091,37,1339.5263671875,194.30078125
1092,37,1340.09375,194.138671875
1093,37,1344.70703125,195.150390625
1094,37,1337.7099609375,193.59765625
1095,37,1337.611328125,193.5107421875
1096,37,1343.705078125,195.0048828125
1097,37,1336.732421875,193.4833984375
1098,37,1336.1318359375,193.0537109375
1099,37,1343.0732421875,194.794921875
1100,37,1337.20703125,193.4169921875
1101,37,1333.919921875,193.3251953125
1102,37,1344.32421875,194.990234375
1103,37,1337.9365234375,193.7158203125
1104,37,1335.6943359375,193.673828125
1105,37,1343.6064453125,194.7919921875
1106,37,1338.41796875,193.673828125
1107,37,1334.005859375,193.1591796875
1108,37,1341.3232421875,194.6279296875
1109,37,1333.927734375,192.923828125
1110,37,1330.9677734375,192.5908203125
1111,37,1334.615234375,193.6162109375
1112,38,1326.7666015625,191.7099609375
1113,38,1323.0361328125,195.3134765625
1114,38,1328.2275390625,196.408203125
1115,38,1318.7568359375,194.14453125
1116,38,1318.8134765625,194.2275390625
1117,38,1321.9638671875,195.1083984375
1118,38,1317.9521484375,193.9580078125
1119,38,1317.55078125,193.8359375
1120,38,1319.615234375,194.384765625
1121,37,1313.6611328125,201.298828125
1122,37,1317.431640625,194.392578125
1123,37,1326.205078125,194.4365234375
