1240,35,1344.2265625,157.796875
1241,38,1344.685546875,175.6318359375
1242,39,1344.9111328125,185.841796875
1243,40,1344.734375,188.6962890625
1244,41,1344.8818359375,190.447265625
1245,41,1344.6787109375,195.2373046875
1246,41,1344.705078125,195.1787109375
1247,41,1344.87890625,195.33984375
1248,41,1345.3203125,195.39453125
1249,41,1340.6748046875,194.5732421875
1250,41,1339.4912109375,194.42578125
1251,41,1341.7294921875,194.6650390625
1252,41,1340.7158203125,194.455078125
1253,41,1340.9560546875,194.38671875
1254,41,1341.1455078125,194.458984375
1255,41,1341.255859375,194.4462890625
1256,41,1340.7236328125,194.3466796875
1257,41,1340.3837890625,194.2861328125
1258,41,1339.88671875,194.275390625
1259,41,1339.9599609375,194.294921875
1260,41,1339.84765625,194.3818359375
1261,41,1340.0263671875,194.38671875
1262,41,1339.8857421875,194.3671875
1263,41,1339.689453125,194.4375
1264,41,1339.3359375,194.4658203125
1265,41,1337.6064453125,194.1015625
1266,41,1338.0146484375,194.1484375
1267,41,1337.330078125,194.0986328125
1268,41,1336.5908203125,194.0380859375
1269,41,1336.41796875,194.03515625
1270,41,1335.3974609375,193.8125
1271,41,1334.64453125,193.8115234375
1272,41,1335.0546875,193.9384765625
1273,41,1335.0869140625,193.92578125
1274,41,1334.705078125,193.8994140625
1275,41,1334.873046875,193.8486328125
1276,41,1334.0966796875,193.8603515625
1277,41,1333.650390625,193.8046875
1278,41,1332.951171875,193.7705078125
1279,41,1332.232421875,193.5498046875
1280,41,1332.400390625,193.6259765625
1281,41,1299.8916015625,195.7646484375
1282,41,1301.2548828125,195.6376953125
1283,41,1301.126953125,195.5908203125
1284,41,1300.6826171875,195.4140625
1285,41,1300.29296875,195.232421875
1286,41,1300.1953125,195.2412109375
1287,41,1300.0732421875,195.0908203125
1288,41,1300.0185546875,195.0
1289,41,1300.369140625,195.1328125
1290,41,1301.021484375,195.162109375
1291,41,1300.892578125,195.2001953125
1292,41,1301.0595703125,195.2197265625
1293,41,1300.6572265625,195.3037109375
1294,41,1301.2724609375,195.474609375
1295,41,1301.712890625,195.55859375
1296,41,1301.8193359375,195.6416015625
1297,41,1300.302734375,194.990234375
1298,41,1301.630859375,194.9306640625
1299,41,1304.05078125,195.009765625
1300,41,1302.0986328125,194.740234375
1301,41,1302.3466796875,194.6943359375
1302,41,1303.7802734375,194.9443359375
1303,41,1304.4638671875,195.0009765625
1304,41,1304.529296875,194.84375
1305,41,1304.505859375,194.86328125
1306,41,1305.4560546875,194.9560546875
1307,41,1306.0419921875,195.1513671875
1308,41,1306.4677734375,195.142578125
1309,41,1306.50390625,195.1669921875
1310,41,1306.869140625,195.298828125
1311,41,1309.8232421875,195.673828125
1312,41,1310.4814453125,195.728515625
1313,41,1307.08984375,195.0888671875
1314,41,1308.7822265625,195.07421875
1315,41,1311.482421875,195.509765625
1316,41,1309.12890625,195.1044921875
1317,41,1309.2509765625,195.0869140625
1318,41,1310.9287109375,195.255859375
1319,41,1311.5859375,195.2998046875
1320,41,1311.8154296875,195.2236328125
1321,41,1311.8681640625,195.291015625
1322,41,1312.30859375,195.3544921875
1323,41,1312.578125,195.390625
1324,41,1312.2900390625,195.3359375
1325,41,1312.40625,195.283203125
1326,41,1312.8525390625,195.4404296875
1327,41,1311.5029296875,195.4482421875
1328,41,1310.9951171875,195.4130859375
1329,41,1306.1884765625,194.4111328125
1330,41,1306.466796875,194.1513671875
1331,41,1309.697265625,194.884765625
1332,41,1307.2294921875,194.2783203125
1333,41,1307.798828125,194.0517578125
1334,41,1309.6669921875,194.5283203125
1335,41,1309.73046875,194.5107421875
1336,41,1309.7890625,194.6123046875
1337,41,1309.8056640625,194.6611328125
1338,41,1310.0986328125,194.720703125
1339,41,1309.7724609375,194.7353515625
1340,41,1310.5595703125,194.8193359375
1341,41,1310.806640625,194.833984375
1342,41,1311.0986328125,194.962890625
1343,41,1311.2861328125,195.060546875
1344,41,1311.6513671875,195.1083984375
1345,41,1313.1181640625,194.8095703125
1346,41,1313.751953125,194.767578125
1347,41,1313.931640625,194.7470703125
1348,41,1313.7607421875,194.72265625
1349,41,1313.36328125,194.6591796875
1350,41,1313.3359375,194.568359375
1351,41,1312.689453125,194.421875
1352,41,1311.96484375,194.28125
1353,41,1311.498046875,194.17578125
1354,41,1311.3046875,194.091796875
1355,41,1310.87890625,193.9384765625
1356,41,1310.57421875,193.953125
1357,41,1310.1923828125,193.6787109375
1358,41,1310.369140625,193.7578125
1359,41,1310.36328125,193.841796875
1360,41,1311.1640625,193.94140625
1361,41,1311.83984375,193.9267578125
1362,41,1312.634765625,194.0419921875
1363,41,1313.16796875,194.1220703125
1364,41,1313.126953125,194.025390625
1365,41,1312.7529296875,193.99609375
1366,41,1311.853515625,193.826171875
1367,41,1311.93359375,193.880859375
1368,41,1311.5546875,193.900390625
1369,41,1311.306640625,193.7275390625
1370,41,1310.6044921875,193.5810546875
1371,41,1310.0419921875,193.3203125
1372,41,1310.220703125,193.4365234375
1373,41,1309.1708984375,193.40625
1374,41,1309.201171875,193.5185546875
1375,41,1308.8349609375,193.4111328125
1376,41,1308.20703125,193.1669921875
1377,42,1301.23828125,191.9775390625
1378,42,1301.8408203125,193.8564453125
1379,42,1304.962890625,194.3798828125
1380,42,1298.306640625,193.52734375
1381,42,1296.814453125,193.205078125
1382,42,1296.58984375,193.10546875
1383,42,1296.5087890625,192.9755859375
1384,42,1294.9912109375,192.7919921875
1385,43,1292.1787109375,192.18359375
1386,43,1290.5546875,194.390625
1387,43,1290.623046875,194.5107421875
1388,43,1288.3876953125,194.4208984375
1389,43,1284.26953125,193.5859375
1390,43,1284.599609375,193.4814453125
1391,43,1288.7978515625,194.2822265625
1392,43,1289.484375,194.4580078125
1393,43,1285.8994140625,193.869140625
1394,43,1285.013671875,193.7431640625
1395,43,1285.24609375,193.6845703125
1396,43,1286.189453125,193.83203125
1397,43,1286.0634765625,193.865234375
1398,43,1285.71875,193.69140625
1399,43,1286.4814453125,193.9560546875
1400,43,1286.20703125,193.8876953125
1401,43,1285.71875,193.8896484375
1402,43,1286.80859375,193.9267578125
1403,43,1287.5078125,194.216796875
1404,43,1287.8896484375,194.3955078125
1405,43,1287.8798828125,194.3037109375
1406,43,1288.41015625,194.595703125
1407,43,1284.0205078125,193.6298828125
1408,43,1285.90625,193.8955078125
1409,43,1292.5849609375,195.2216796875
1410,43,1288.970703125,194.5166015625
1411,43,1288.822265625,194.408203125
1412,43,1290.9296875,194.8134765625
1413,43,1290.0849609375,194.666015625
1414,43,1289.3115234375,194.4248046875
1415,43,1289.0185546875,194.5498046875
1416,43,1283.9140625,193.3330078125
1417,43,1284.544921875,193.6435546875
1418,43,1288.3583984375,194.2421875
1419,43,1287.9931640625,194.1923828125
1420,43,1287.0615234375,194.109375
1421,43,1287.6337890625,194.2705078125
1422,43,1288.1796875,194.35546875
1423,43,1288.2607421875,194.3681640625
1424,43,1288.8203125,194.6533203125
1425,43,1285.7490234375,194.294921875
1426,43,1285.7919921875,194.3271484375
1427,43,1284.9853515625,194.02734375
1428,43,1283.7451171875,193.80859375
1429,43,1283.154296875,193.7568359375
1430,43,1281.3818359375,193.4208984375
1431,43,1279.7265625,193.2197265625
1432,43,1277.90625,193.0361328125
1433,43,1277.94921875,193.1572265625
1434,43,1277.9248046875,193.146484375
1435,43,1277.3955078125,193.052734375
1436,43,1275.1171875,192.525390625
1437,43,1273.818359375,192.3828125
1438,43,1273.1484375,192.328125
1439,43,1272.9345703125,192.294921875
1440,44,1272.4150390625,192.1552734375
1441,43,1260.0888671875,200.7861328125
1442,43,1260.5419921875,196.099609375
1443,43,1259.8447265625,195.9052734375
1444,43,1259.3232421875,195.6259765625
1445,43,1258.650390625,195.4599609375
1446,43,1257.71875,195.1953125
1447,43,1255.2001953125,194.7216796875
1448,43,1254.8271484375,194.693359375
1449,43,1254.56640625,194.583984375
1450,43,1255.021484375,194.630859375
1451,43,1255.6640625,194.5927734375
