692,35,1309.7919921875,159.0546875
693,37,1318.3330078125,178.9912109375
694,38,1320.654296875,186.0556640625
695,39,1316.2705078125,189.087890625
696,39,1318.9111328125,192.4482421875
697,39,1322.583984375,193.345703125
698,40,1315.2353515625,191.3779296875
699,40,1313.427734375,193.1552734375
700,40,1317.9794921875,194.40625
701,40,1315.7666015625,193.5302734375
702,40,1313.0185546875,192.40625
703,40,1314.6640625,192.77734375
704,40,1322.0,194.9326171875
705,40,1318.47265625,193.94140625
706,40,1314.2783203125,193.0830078125
707,40,1318.5810546875,194.5859375
708,40,1313.5517578125,192.9384765625
709,40,1314.4541015625,192.88671875
710,40,1318.0537109375,194.0341796875
711,40,1315.0732421875,193.431640625
712,40,1318.994140625,193.89453125
713,40,1322.5029296875,195.08203125
714,40,1312.84375,193.0107421875
715,40,1318.046875,193.8720703125
716,40,1324.3642578125,195.67578125
717,40,1313.634765625,193.05078125
718,40,1321.2568359375,194.755859375
719,40,1323.4150390625,195.7900390625
720,40,1318.642578125,194.1728515625
721,40,1316.3994140625,194.3310546875
722,40,1319.4072265625,195.5166015625
723,40,1312.9677734375,193.61328125
724,40,1318.271484375,194.70703125
725,40,1320.650390625,195.814453125
726,40,1315.5595703125,194.0546875
727,40,1319.203125,194.87890625
728,40,1323.8779296875,196.259765625
729,40,1317.5927734375,194.59375
730,40,1316.3310546875,194.4150390625
731,40,1321.921875,196.2197265625
732,40,1315.845703125,194.568359375
733,40,1315.5234375,194.568359375
734,40,1319.177734375,195.80859375
735,40,1313.6279296875,194.2568359375
736,40,1311.365234375,193.888671875
737,40,1314.1708984375,195.0986328125
738,40,1313.3076171875,194.6064453125
739,41,1303.564453125,192.208984375
740,41,1311.9296875,197.1015625
741,40,1334.9423828125,202.0927734375
742,40,1324.7080078125,194.7509765625
743,40,1323.142578125,194.7783203125
744,40,1327.5380859375,196.5517578125
745,40,1325.0078125,195.6552734375
746,40,1325.1474609375,195.2734375
747,40,1331.1953125,197.05859375
748,40,1326.69140625,195.9970703125
749,40,1323.994140625,195.380859375
750,40,1331.4248046875,197.275390625
751,40,1329.8994140625,196.396484375
752,40,1331.1005859375,196.66796875
753,40,1341.8818359375,199.3876953125
754,40,1339.9697265625,198.361328125
755,40,1339.1513671875,197.943359375
756,40,1342.6513671875,199.255859375
757,40,1341.525390625,198.5185546875
758,40,1341.689453125,198.6298828125
759,40,1344.21875,199.6455078125
760,40,1339.677734375,198.15625
761,40,1339.78125,198.029296875
762,40,1341.98828125,199.2734375
763,40,1335.236328125,197.818359375
764,40,1330.0361328125,197.857421875
765,40,1330.9560546875,199.009765625
766,40,1329.9375,197.927734375
767,40,1330.419921875,197.6943359375
768,40,1333.34375,198.677734375
769,40,1328.037109375,197.42578125
770,40,1327.3271484375,196.673828125
771,40,1329.8564453125,198.0322265625
772,40,1327.7216796875,197.150390625
773,40,1327.20703125,197.0107421875
774,40,1328.6533203125,197.9365234375
775,40,1325.66015625,197.0615234375
776,40,1325.16015625,196.7880859375
777,40,1327.302734375,197.763671875
778,40,1325.130859375,196.806640625
779,40,1324.970703125,196.8974609375
780,40,1327.3486328125,197.76171875
781,40,1325.8837890625,196.6259765625
782,40,1323.7041015625,196.4658203125
783,40,1324.556640625,197.1806640625
784,40,1323.0966796875,196.3271484375
785,40,1322.4462890625,196.2392578125
786,40,1324.0234375,196.869140625
787,40,1320.0625,195.7548828125
788,40,1320.7314453125,195.9521484375
