8488,38,1305.05859375,192.4775390625
8489,39,1299.7451171875,191.423828125
8490,39,1303.8642578125,196.9560546875
8491,39,1294.5625,194.287109375
8492,39,1297.96484375,194.7880859375
8493,39,1303.2099609375,196.8994140625
8494,39,1298.7236328125,194.6806640625
8495,39,1297.8017578125,194.9091796875
8496,39,1305.7861328125,197.6015625
8497,39,1299.4248046875,195.447265625
8498,39,1301.708984375,195.9765625
8499,39,1307.875,198.2001953125
8500,39,1300.208984375,196.0107421875
8501,39,1304.2158203125,195.904296875
8502,39,1310.6455078125,198.34375
8503,39,1301.4912109375,195.6103515625
8504,39,1303.724609375,195.6162109375
8505,39,1309.072265625,197.7900390625
8506,39,1302.0478515625,194.94140625
8507,39,1305.0693359375,195.359375
8508,39,1312.1865234375,198.1533203125
8509,39,1306.2900390625,195.80078125
8510,39,1307.9560546875,196.44140625
8511,39,1314.8271484375,199.185546875
8512,39,1321.3212890625,197.9306640625
8513,39,1322.6787109375,197.990234375
8514,38,1332.2451171875,201.0966796875
8515,38,1323.470703125,195.2119140625
8516,38,1325.025390625,195.267578125
8517,38,1333.90234375,197.7373046875
8518,38,1329.345703125,194.59375
8519,38,1326.6767578125,193.7734375
8520,38,1333.4443359375,196.3583984375
8521,38,1322.09765625,192.619140625
8522,38,1324.087890625,192.689453125
8523,38,1337.3662109375,196.5654296875
8524,38,1330.7021484375,193.9658203125
8525,38,1331.5517578125,194.125
8526,38,1340.22265625,196.6845703125
8527,38,1330.2373046875,193.95703125
8528,38,1336.400390625,194.859375
8529,38,1340.0166015625,196.4765625
8530,38,1334.98828125,194.658203125
8531,38,1331.3486328125,193.755859375
8532,38,1334.916015625,195.0458984375
8533,38,1329.83203125,193.4169921875
8534,38,1327.78515625,192.95703125
8535,38,1334.5927734375,194.861328125
8536,38,1328.5556640625,192.787109375
8537,38,1329.06640625,193.1259765625
8538,38,1335.275390625,194.548828125
8539,38,1327.1240234375,192.390625
8540,38,1327.671875,193.0009765625
8541,38,1334.62109375,193.857421875
8542,39,1324.953125,191.7666015625
8543,39,1326.341796875,195.3466796875
8544,39,1331.6201171875,196.7490234375
8545,39,1322.298828125,194.125
8546,39,1324.1494140625,195.1318359375
8547,39,1332.1220703125,196.8955078125
8548,39,1323.619140625,194.4755859375
8549,39,1323.5634765625,194.8037109375
8550,39,1327.576171875,196.4931640625
8551,39,1321.6357421875,194.326171875
8552,39,1322.1943359375,194.6015625
8553,39,1328.1669921875,196.4580078125
8554,39,1321.5810546875,194.6982421875
8555,39,1320.6318359375,194.416015625
8556,39,1327.6513671875,196.298828125
8557,39,1321.9111328125,194.30859375
8558,39,1326.5517578125,194.7177734375
8559,39,1333.302734375,197.2275390625
8560,39,1327.7099609375,195.3994140625
8561,39,1330.1455078125,195.134765625
8562,39,1333.4248046875,196.96484375
8563,39,1327.064453125,195.1015625
8564,39,1332.0771484375,195.310546875
8565,39,1338.3828125,197.6396484375
8566,39,1324.271484375,194.1376953125
8567,39,1324.5380859375,194.2529296875
8568,39,1336.3330078125,197.30859375
8569,39,1324.1357421875,194.884765625
8570,39,1328.595703125,194.994140625
8571,39,1335.0966796875,197.2119140625
8572,39,1323.634765625,194.24609375
8573,39,1324.3837890625,194.6806640625
8574,39,1331.5986328125,197.01171875
8575,39,1323.3134765625,194.2861328125
8576,39,1327.5986328125,194.7470703125
8577,39,1331.6318359375,197.009765625
8578,39,1322.71875,194.3388671875
8579,39,1323.8427734375,194.2197265625
8580,39,1328.39453125,196.9345703125
8581,39,1322.384765625,194.791015625
8582,39,1323.3603515625,194.9814453125
8583,39,1330.1357421875,196.822265625
8584,39,1319.373046875,194.009765625
8585,39,1329.576171875,195.501953125
8586,39,1336.9853515625,197.3408203125
8587,39,1327.8076171875,195.6962890625
8588,39,1331.525390625,196.2265625
8589,39,1338.9677734375,198.03125
8590,39,1332.5673828125,196.16796875
8591,39,1332.849609375,196.041015625
8592,39,1337.9765625,197.810546875
8593,39,1326.4169921875,195.0693359375
8594,39,1323.03515625,194.1826171875
8595,39,1335.29296875,197.2021484375
8596,39,1323.6376953125,194.490234375
8597,39,1325.5302734375,194.0615234375
8598,39,1339.123046875,197.39453125
8599,39,1331.8984375,195.6572265625
8600,39,1328.0244140625,194.5771484375
8601,39,1334.810546875,196.56640625
8602,39,1325.40625,193.7763671875
8603,39,1327.1796875,193.8955078125
8604,39,1334.4462890625,196.427734375
8605,39,1325.1044921875,194.234375
8606,39,1323.6474609375,193.966796875
8607,39,1333.3896484375,196.193359375
8608,39,1327.4111328125,194.4892578125
8609,39,1319.216796875,193.765625
8610,39,1329.189453125,196.232421875
8611,39,1321.0078125,194.33203125
8612,39,1318.8583984375,193.37890625
8613,39,1328.970703125,195.796875
8614,39,1319.0654296875,193.310546875
3766,44,472.2431640625,44.4228515625
3767,49,472.47265625,47.93359375
3768,54,473.0654296875,52.0947265625
3769,59,474.31640625,54.9111328125
3770,64,478.1875,59.5048828125
3771,69,479.1259765625,64.328125
3772,74,479.66796875,71.3408203125
3773,79,476.1171875,80.0166015625
3774,84,480.5087890625,90.1865234375
3775,89,480.560546875,109.5947265625
3776,94,481.5625,135.591796875
3777,94,477.9365234375,199.9970703125
3778,93,482.732421875,201.2705078125
3779,95,483.4287109375,181.14453125
3780,91,483.2470703125,230.28125
3781,96,482.6787109375,154.765625
3782,91,482.931640625,257.814453125
3783,96,483.9287109375,155.146484375
3784,91,484.7744140625,258.4873046875
3785,96,485.423828125,155.3291015625
3786,91,503.609375,266.6611328125
3787,96,507.3359375,159.900390625
3788,91,490.4501953125,262.35546875
3789,95,521.6943359375,162.95703125
3790,90,513.955078125,240.7265625
3791,95,533.4228515625,159.9814453125
3792,90,504.2353515625,243.197265625
3793,94,551.884765625,163.8447265625
3794,91,538.205078125,220.21875
3795,93,568.087890625,179.580078125
3796,92,531.830078125,201.2041015625
3797,91,610.5029296875,201.125
3798,91,622.6435546875,194.55859375
3799,91,631.703125,195.75
3800,91,624.533203125,195.94921875
3801,89,682.7880859375,212.314453125
3802,90,692.0478515625,189.166015625
3803,89,696.673828125,205.701171875
3804,89,715.6904296875,196.4208984375
3805,89,722.966796875,198.7109375
3806,85,811.5380859375,223.2607421875
3807,86,811.013671875,185.537109375
3808,86,810.9599609375,195.6630859375
3809,86,811.5009765625,195.6748046875
3810,86,810.0302734375,195.41796875
3811,86,810.3642578125,195.4638671875
3812,86,810.50390625,195.603515625
3813,86,811.91015625,195.7275390625
3814,86,809.7431640625,195.44921875
3815,86,810.2216796875,195.53125
3816,86,810.5703125,195.5693359375
3817,86,811.615234375,195.7138671875
3818,86,810.5537109375,195.412109375
3819,86,810.2724609375,195.390625
3820,86,810.55859375,195.509765625
3821,86,811.076171875,195.5556640625
3822,86,809.8798828125,195.4482421875
3823,86,809.1015625,195.310546875
3824,86,809.0986328125,195.37890625
3825,86,810.5185546875,195.609375
3826,86,808.8037109375,195.2880859375
3827,86,808.587890625,195.1904296875
3828,86,808.9404296875,195.3076171875
3829,86,810.009765625,195.4384765625
3830,86,808.599609375,195.1142578125
3831,86,808.5244140625,195.14453125
3832,86,809.09375,195.30078125
3833,86,809.439453125,195.4052734375
3834,86,808.5078125,195.0908203125
3835,86,808.35546875,195.0703125
3836,86,808.86328125,195.0625
3837,86,809.494140625,195.2412109375
3838,86,808.4599609375,195.1337890625
3839,86,808.70703125,195.068359375
3840,86,809.2216796875,195.2509765625
3841,86,751.6337890625,194.0888671875
3842,86,751.6328125,193.900390625
3843,86,751.7197265625,193.7607421875
3844,86,752.77734375,193.9755859375
3845,86,754.5361328125,194.2451171875
3846,86,753.615234375,194.2392578125
3847,86,753.2236328125,194.12890625
3848,86,752.7568359375,194.1005859375
3849,86,752.5048828125,193.9453125
3850,91,519.2998046875,143.7412109375
3851,93,519.9443359375,181.8154296875
3852,91,525.1083984375,210.578125
3853,93,525.626953125,181.240234375
3854,91,535.5380859375,213.447265625
3855,93,531.7451171875,183.25
3856,91,527.599609375,209.2431640625
3857,93,529.2607421875,180.712890625
3858,91,537.1220703125,212.8408203125
3859,93,532.5888671875,180.9365234375
3860,91,534.9501953125,211.1201171875
3861,93,536.8291015625,182.9423828125
3862,91,537.4775390625,212.890625
3863,93,525.83203125,178.5859375
3864,92,524.3466796875,206.6669921875
3865,94,517.8388671875,183.755859375
3866,91,513.0751953125,221.12109375
3867,94,515.9462890625,173.9140625
3868,91,508.6103515625,221.484375
3869,94,517.5888671875,174.5361328125
3870,90,518.9921875,224.662109375
3871,94,520.3017578125,167.099609375
3872,90,517.150390625,224.380859375
3873,94,518.4697265625,166.90234375
3874,90,521.2294921875,225.181640625
3875,94,520.451171875,167.0478515625
3876,90,522.357421875,225.69921875
3877,94,521.05859375,167.310546875
3878,90,521.6904296875,224.787109375
3879,94,521.9326171875,166.6650390625
3880,90,519.8603515625,224.263671875
3881,94,519.421875,166.3701171875
3882,90,522.6708984375,225.2998046875
3883,94,523.6435546875,168.1572265625
3884,90,523.3271484375,226.0341796875
3885,94,524.8037109375,168.4375
3886,90,525.8232421875,226.9130859375
3887,94,525.10546875,168.2333984375
3888,90,522.6318359375,225.1884765625
3889,94,517.314453125,165.138671875
3890,91,518.6044921875,223.103515625
3891,94,520.66796875,175.0556640625
3892,90,519.001953125,224.13671875
3893,94,521.0830078125,166.9892578125
3894,90,520.4853515625,224.51171875
3895,94,521.693359375,166.8876953125
3896,90,523.4423828125,225.3798828125
3897,94,522.6142578125,167.123046875
3898,90,524.130859375,225.322265625
3899,94,525.3076171875,167.9443359375
3900,90,525.2392578125,225.7412109375
3901,94,521.5302734375,166.8115234375
3902,90,522.76953125,224.8583984375
3903,94,524.720703125,167.421875
3904,90,526.23046875,225.939453125
3905,94,526.3525390625,167.9697265625
3906,90,526.306640625,225.982421875
3907,94,526.2822265625,167.9130859375
3908,93,480.15234375,201.0517578125
3909,95,480.72265625,180.30859375
3910,90,485.2158203125,231.3935546875
3911,95,489.25,146.03125
3912,90,498.0634765625,235.7177734375
3913,95,497.6279296875,147.376953125
3914,90,498.986328125,235.3955078125
3915,95,500.3828125,148.28125
3916,90,502.591796875,237.162109375
3917,95,502.10546875,148.3837890625
3918,90,500.552734375,235.849609375
3919,95,501.7646484375,148.2255859375
3920,90,502.3388671875,237.0693359375
3921,95,500.830078125,147.861328125
3922,90,500.03515625,235.6298828125
3923,95,499.5087890625,147.462890625
3924,90,498.541015625,235.296875
3925,95,497.8193359375,146.6455078125
3926,90,495.1474609375,232.416015625
3927,95,494.466796875,145.3740234375
3928,90,490.9296875,232.046875
3929,95,490.3818359375,144.087890625
3930,91,487.84375,229.791015625
3931,96,486.3291015625,150.2099609375
3932,91,480.2822265625,255.529296875
3933,96,488.9189453125,150.181640625
3934,91,488.3310546875,257.755859375
3935,96,486.953125,149.8408203125
3936,91,480.857421875,255.2421875
3937,96,483.9677734375,149.0458984375
3938,91,482.0576171875,254.9033203125
3939,96,482.2568359375,148.80859375
3940,91,479.4189453125,254.5927734375
3941,96,481.7080078125,148.6845703125
3942,91,479.1904296875,253.9111328125
3943,96,481.7216796875,148.537109375
3944,91,478.54296875,254.2431640625
3945,96,480.546875,148.375
3946,91,479.720703125,253.9755859375
3947,96,482.439453125,148.8310546875
3948,91,479.8564453125,254.4970703125
3949,96,488.29296875,150.3505859375
3950,91,486.3984375,257.4638671875
3951,96,489.8740234375,150.2060546875
3952,91,487.9326171875,258.5693359375
3953,96,490.8203125,150.314453125
3954,91,487.48046875,257.2685546875
3955,96,492.4580078125,150.4619140625
3956,91,485.73046875,256.978515625
3957,96,489.9013671875,149.509765625
3958,91,488.501953125,256.857421875
3959,96,494.0126953125,150.0478515625
3960,91,485.8759765625,256.392578125
3961,96,513.6455078125,154.0693359375
3962,91,513.1708984375,267.6416015625
3963,96,514.6904296875,153.75390625
3964,91,513.701171875,267.3310546875
3965,96,513.021484375,152.3359375
3966,91,494.06640625,273.26953125
3967,94,495.9140625,170.732421875
3968,90,526.8212890625,226.42578125
3969,94,527.2392578125,164.185546875
3970,91,525.4072265625,219.7060546875
3971,95,513.6494140625,164.0634765625
3972,90,501.978515625,235.4248046875
3973,95,487.0517578125,144.85546875
3974,92,465.5986328125,219.79296875
3975,97,450.384765625,150.3798828125
3976,92,453.8017578125,271.9248046875
3977,97,453.380859375,149.2001953125
3978,92,438.56640625,262.25390625
3979,97,423.1416015625,140.078125
3980,92,427.0,254.81640625
3981,97,416.9892578125,136.78515625
3982,92,408.578125,242.9853515625
3983,97,395.212890625,129.67578125
3984,92,396.4716796875,234.935546875
3985,97,396.6474609375,127.7998046875
3986,93,387.7099609375,228.8828125
3987,98,377.9501953125,136.3662109375
3988,93,379.505859375,253.5244140625
3989,98,373.3232421875,133.2861328125
3990,93,370.47265625,245.9560546875
3991,98,369.9443359375,131.2255859375
3992,93,357.97265625,237.9462890625
3993,98,351.2802734375,125.0341796875
3994,93,359.7158203125,237.796875
3995,98,336.0390625,121.0576171875
3996,95,335.1533203125,222.6103515625
3997,100,333.873046875,153.3583984375
3998,95,331.7998046875,339.83984375
3999,100,334.84765625,152.9765625
4000,95,331.7314453125,339.12890625
4001,100,327.861328125,150.4267578125
4002,95,318.95703125,325.7216796875
4003,100,316.7216796875,146.54296875
4004,95,314.236328125,321.4765625
4005,100,320.44140625,148.720703125
4006,95,322.2724609375,329.9306640625
4007,100,310.888671875,145.30078125
4008,95,309.3955078125,316.5048828125
4009,100,302.3759765625,142.359375
4010,95,299.1533203125,305.8681640625
4011,100,301.6044921875,142.0234375
4012,95,291.8076171875,298.4814453125
4013,100,308.5078125,147.287109375
4014,95,312.0361328125,317.82421875
4015,100,302.6591796875,144.3115234375
4016,95,255.041015625,260.451171875
4017,100,256.9814453125,123.1728515625
4018,95,250.666015625,255.9619140625
4019,100,248.8759765625,118.4697265625
4020,95,246.32421875,252.1396484375
4021,100,240.689453125,113.689453125
4022,95,233.87109375,239.1123046875
4023,100,229.1298828125,108.541015625
4024,95,228.6640625,233.822265625
4025,100,220.7392578125,104.1943359375
4026,97,216.8623046875,221.8720703125
4027,100,215.1943359375,130.724609375
4028,99,202.8134765625,207.3994140625
4029,100,196.189453125,174.205078125
4030,100,183.54296875,188.37109375
4031,100,190.2958984375,195.8154296875
4032,99,196.0439453125,201.2578125
4033,100,172.7529296875,155.7392578125
4034,100,156.4580078125,160.7568359375
4035,100,149.4482421875,153.3994140625
4036,100,155.447265625,159.7109375
4037,100,172.7578125,177.4912109375
4038,100,178.9658203125,183.5224609375
4039,100,187.7099609375,192.998046875
4040,99,196.1982421875,201.462890625
4041,100,171.431640625,152.51953125
4042,100,169.3291015625,174.060546875
4043,100,178.443359375,183.349609375
4044,100,186.37890625,191.1328125
4045,100,194.01171875,198.666015625
4046,99,201.830078125,206.60546875
4047,100,202.57421875,180.2333984375
4048,99,202.6201171875,207.3583984375
4049,100,208.927734375,184.46484375
4050,97,212.6767578125,217.9921875
4051,100,219.3681640625,134.1025390625
4052,96,219.6474609375,225.3115234375
4053,100,233.6845703125,125.2705078125
4054,95,237.9443359375,243.904296875
4055,100,248.123046875,118.353515625
4056,95,260.8798828125,266.8984375
4057,100,262.931640625,124.76953125
4058,95,274.0625,280.521484375
4059,100,284.1376953125,133.138671875
4060,95,285.3505859375,291.7333984375
4061,100,288.7548828125,135.6279296875
4062,95,293.4765625,299.8369140625
4063,100,294.6171875,138.720703125
4064,95,301.970703125,307.99609375
4065,100,311.279296875,145.9736328125
4066,95,313.5947265625,320.03125
4067,100,330.8447265625,154.9912109375
4068,95,342.9345703125,349.755859375
4069,99,352.2294921875,164.5478515625
4070,94,364.896484375,315.24609375
4071,99,371.0751953125,151.7822265625
4072,94,380.1630859375,329.0478515625
4073,99,387.1435546875,157.478515625
4074,94,392.73828125,339.2529296875
4075,98,399.46484375,161.9267578125
4076,93,400.94921875,267.482421875
4077,98,408.3134765625,149.6611328125
4078,93,417.1318359375,278.7177734375
4079,98,420.5126953125,154.4541015625
4080,93,423.5234375,283.666015625
4081,97,445.6796875,167.9140625
4082,92,440.318359375,261.5234375
4083,97,447.0458984375,150.576171875
4084,92,442.9814453125,264.0771484375
4085,97,444.8876953125,150.751953125
4086,92,450.9931640625,270.53125
4087,97,444.19140625,150.3212890625
4088,92,435.998046875,261.9501953125
4089,97,448.20703125,150.638671875
4090,92,448.1123046875,269.046875
4091,97,446.2294921875,150.666015625
4092,92,448.0859375,269.3369140625
4093,97,461.1591796875,154.421875
4094,92,456.673828125,273.802734375
