471,35,1318.6259765625,157.6474609375
472,38,1317.56640625,175.95703125
473,39,1316.2138671875,186.5546875
474,40,1314.9140625,189.52734375
475,41,1315.755859375,190.90234375
476,41,1315.220703125,195.798828125
477,41,1315.3896484375,196.0576171875
478,41,1314.3828125,195.806640625
479,41,1314.2861328125,195.8076171875
480,41,1314.5068359375,195.9765625
481,40,1313.7119140625,202.236328125
482,40,1320.642578125,196.8818359375
483,40,1318.421875,196.486328125
484,40,1315.5322265625,195.580078125
485,40,1316.830078125,195.783203125
486,40,1318.0546875,196.1630859375
487,40,1314.451171875,195.2587890625
488,40,1314.2060546875,195.0361328125
489,40,1316.0625,195.626953125
490,40,1314.3828125,195.2177734375
491,40,1316.3564453125,195.169921875
492,40,1318.1689453125,195.7353515625
493,40,1316.033203125,195.2763671875
494,40,1316.298828125,195.3583984375
495,40,1317.419921875,195.7802734375
496,40,1317.677734375,196.0419921875
497,40,1316.8134765625,195.587890625
498,40,1317.8388671875,195.650390625
499,40,1319.41796875,196.310546875
500,40,1315.75,195.400390625
501,40,1315.23046875,195.2333984375
502,40,1316.5810546875,195.9580078125
503,40,1313.466796875,195.623046875
504,40,1311.4033203125,195.1767578125
505,40,1311.849609375,195.0966796875
506,40,1313.5107421875,195.689453125
507,40,1309.6806640625,194.7900390625
508,40,1309.3583984375,194.705078125
509,40,1310.80078125,195.0048828125
510,40,1308.0205078125,194.23046875
511,40,1305.9921875,194.154296875
512,40,1309.595703125,195.3056640625
513,40,1319.2373046875,196.0615234375
514,40,1320.640625,195.93359375
515,40,1329.2197265625,196.6064453125
516,40,1334.15234375,197.857421875
517,40,1332.9951171875,197.2421875
518,40,1332.62890625,197.05859375
519,40,1332.3896484375,197.513671875
520,40,1331.7822265625,197.0234375
521,40,1333.49609375,197.2236328125
522,40,1334.822265625,197.8603515625
523,40,1334.0419921875,197.2685546875
524,40,1334.6552734375,197.3056640625
525,40,1335.1650390625,197.9482421875
526,40,1334.9482421875,197.3857421875
527,40,1333.92578125,197.521484375
528,40,1335.0732421875,198.2431640625
529,40,1332.0546875,197.365234375
530,40,1332.505859375,197.2802734375
531,40,1332.638671875,197.830078125
532,40,1331.2978515625,197.18359375
533,40,1331.7666015625,197.36328125
534,40,1332.6279296875,197.99609375
535,40,1330.3232421875,197.236328125
536,40,1330.6845703125,197.2607421875
537,40,1331.580078125,197.95703125
538,40,1329.927734375,197.0537109375
539,40,1330.46875,197.0908203125
540,40,1330.728515625,197.736328125
541,40,1319.9072265625,195.0302734375
542,40,1319.240234375,195.056640625
543,40,1322.646484375,196.849609375
544,40,1313.1494140625,195.326171875
545,40,1312.91796875,194.134765625
546,40,1321.80859375,196.416015625
547,40,1312.177734375,194.3037109375
548,40,1311.8212890625,193.7509765625
