6131,35,1344.6787109375,158.427734375
6132,38,1345.1328125,176.583984375
6133,39,1345.3955078125,186.8857421875
6134,40,1345.80078125,189.8515625
6135,41,1345.8740234375,191.4609375
6136,41,1346.302734375,196.3154296875
6137,41,1346.5927734375,196.328125
6138,41,1346.8486328125,196.4951171875
6139,41,1347.05859375,196.505859375
6140,41,1347.4072265625,196.6474609375
6141,41,1347.6923828125,196.6787109375
6142,41,1347.7958984375,196.7158203125
6143,41,1348.01171875,196.724609375
6144,41,1348.3896484375,196.8056640625
6145,41,1349.009765625,196.6923828125
6146,41,1349.7724609375,196.712890625
6147,41,1350.4609375,196.7958984375
6148,41,1351.126953125,196.7802734375
6149,41,1351.228515625,196.7841796875
6150,41,1351.560546875,196.8505859375
6151,41,1351.2763671875,196.8134765625
6152,41,1351.3173828125,196.775390625
6153,41,1351.4384765625,196.826171875
6154,41,1351.23828125,196.7861328125
6155,41,1351.31640625,196.802734375
6156,41,1351.3623046875,196.7607421875
6157,41,1351.775390625,196.771484375
6158,41,1351.8564453125,196.8271484375
6159,41,1352.0751953125,196.857421875
6160,41,1352.4365234375,196.91796875
6161,41,1351.6015625,196.732421875
6162,41,1351.984375,196.7119140625
6163,41,1352.5673828125,196.7236328125
6164,41,1353.1435546875,196.7470703125
6165,41,1353.31640625,196.71484375
6166,41,1353.3759765625,196.701171875
6167,41,1353.2568359375,196.705078125
6168,41,1353.5986328125,196.779296875
6169,41,1353.7998046875,196.806640625
6170,41,1354.1171875,196.91015625
6171,41,1354.3173828125,196.9599609375
6172,41,1354.5703125,197.0498046875
6173,41,1354.806640625,197.1708984375
6174,41,1355.0234375,197.283203125
6175,41,1355.357421875,197.3173828125
6176,41,1356.3017578125,197.5634765625
6177,41,1357.4033203125,197.43359375
6178,41,1358.6201171875,197.50390625
6179,41,1359.7744140625,197.525390625
6180,41,1360.3037109375,197.6787109375
6181,41,1361.103515625,197.814453125
6182,41,1361.095703125,197.845703125
6183,41,1361.2958984375,197.890625
6184,41,1361.3251953125,197.9111328125
6185,41,1360.923828125,197.9580078125
6186,41,1361.234375,197.900390625
6187,41,1361.0966796875,198.0380859375
6188,41,1361.375,198.265625
6189,41,1361.3525390625,198.1640625
6190,41,1361.392578125,198.306640625
6191,41,1361.875,198.5087890625
6192,41,1362.015625,198.615234375
6193,41,1360.630859375,198.361328125
6194,41,1360.7548828125,198.265625
6195,41,1361.3037109375,198.2001953125
6196,41,1361.1435546875,198.2314453125
6197,41,1361.0703125,198.1376953125
6198,41,1360.3798828125,198.1201171875
6199,41,1359.330078125,197.9423828125
6200,41,1358.962890625,198.0263671875
6201,41,1359.2353515625,197.9677734375
6202,41,1358.8056640625,197.998046875
6203,41,1358.302734375,198.021484375
6204,41,1358.1103515625,197.9443359375
6205,41,1357.416015625,197.9599609375
6206,41,1357.2099609375,198.0947265625
6207,41,1357.875,198.20703125
6208,41,1357.9580078125,198.2685546875
6209,41,1356.92578125,198.0341796875
6210,41,1356.7607421875,197.9736328125
6211,41,1356.6494140625,198.1015625
6212,41,1356.9501953125,197.96875
6213,41,1355.9052734375,197.7412109375
6214,41,1355.5693359375,197.666015625
6215,41,1354.7392578125,197.6533203125
6216,41,1354.4501953125,197.466796875
6217,41,1354.4833984375,197.45703125
6218,41,1353.9306640625,197.537109375
6219,41,1354.552734375,197.6806640625
6220,41,1354.220703125,197.5263671875
6221,41,1353.7978515625,197.486328125
6222,41,1353.5009765625,197.66015625
6223,41,1354.3818359375,197.640625
6224,41,1354.5927734375,197.57421875
6225,41,1351.2626953125,197.28515625
6226,41,1351.140625,197.2001953125
6227,41,1351.3955078125,197.1611328125
6228,41,1351.0966796875,197.16796875
6229,41,1352.205078125,197.2763671875
6230,41,1352.15234375,197.1240234375
6231,41,1352.4375,197.1240234375
6232,41,1352.3291015625,197.126953125
6233,41,1352.71875,197.1513671875
6234,41,1353.08203125,197.1357421875
6235,41,1353.6279296875,197.2490234375
6236,41,1353.857421875,197.1748046875
6237,41,1354.103515625,197.2021484375
6238,41,1354.1875,197.2373046875
6239,41,1354.4423828125,197.1650390625
6240,41,1354.5908203125,197.1845703125
6241,41,1313.931640625,194.7783203125
6242,41,1315.203125,194.61328125
6243,41,1316.048828125,194.7119140625
6244,41,1316.31640625,194.806640625
6245,41,1316.9482421875,194.62109375
6246,41,1317.62109375,194.6826171875
6247,41,1317.3837890625,194.67578125
6248,41,1317.650390625,194.6767578125
6249,41,1317.5498046875,194.650390625
6250,41,1317.826171875,194.755859375
6251,41,1318.0693359375,194.654296875
6252,41,1319.3955078125,194.693359375
6253,41,1319.6748046875,194.90234375
6254,41,1321.0244140625,195.03515625
6255,41,1321.5263671875,195.052734375
6256,41,1322.4736328125,195.07421875
6257,41,1321.7705078125,194.861328125
6258,41,1325.3486328125,194.896484375
6259,41,1326.212890625,195.09765625
6260,41,1326.43359375,195.0205078125
6261,41,1327.8037109375,194.9716796875
6262,41,1328.373046875,195.103515625
6263,41,1328.666015625,195.119140625
6264,41,1329.478515625,195.044921875
6265,41,1329.7216796875,195.16015625
6266,41,1329.7822265625,195.044921875
6267,41,1330.2587890625,195.095703125
6268,41,1330.6318359375,195.216796875
6269,41,1330.599609375,194.974609375
6270,41,1331.7578125,195.1015625
6271,41,1332.205078125,195.3203125
6272,41,1336.28515625,195.7314453125
6273,41,1335.2275390625,195.5390625
6274,41,1338.51171875,195.578125
6275,41,1340.3798828125,195.8955078125
6276,41,1340.4541015625,195.873046875
6277,41,1341.6923828125,195.8388671875
6278,41,1342.5439453125,196.1904296875
