1297,34,1296.0537109375,165.5224609375
1298,36,1299.197265625,179.6611328125
1299,37,1303.5927734375,190.0263671875
1300,38,1299.8291015625,190.8720703125
1301,38,1302.19140625,195.798828125
1302,38,1306.31640625,197.0947265625
1303,38,1300.279296875,195.3447265625
1304,38,1302.013671875,195.357421875
1305,38,1306.7587890625,196.888671875
1306,38,1300.3564453125,194.65625
1307,38,1301.82421875,194.59765625
1308,38,1307.84375,196.517578125
1309,38,1305.486328125,195.4384765625
1310,38,1308.70703125,195.705078125
1311,38,1311.69921875,197.1337890625
1312,38,1316.6396484375,197.45703125
1313,38,1323.130859375,197.7568359375
1314,37,1334.626953125,200.572265625
1315,37,1329.1708984375,194.1669921875
1316,37,1328.8193359375,193.3876953125
1317,37,1332.9326171875,195.125
1318,37,1326.466796875,193.1943359375
1319,37,1329.5849609375,193.453125
1320,37,1333.763671875,194.9619140625
1321,37,1332.0048828125,194.09375
1322,37,1333.234375,194.0166015625
1323,37,1338.3359375,195.453125
1324,37,1332.107421875,193.46484375
1325,37,1332.689453125,193.2431640625
1326,37,1337.3671875,194.5126953125
1327,37,1332.615234375,192.65625
1328,37,1333.7705078125,193.294921875
1329,37,1342.400390625,195.01171875
1330,37,1336.720703125,193.400390625
1331,37,1337.896484375,193.90625
1332,37,1344.896484375,195.5244140625
1333,37,1339.96875,193.7392578125
1334,37,1343.2236328125,194.81640625
1335,37,1348.3505859375,196.0029296875
1336,37,1342.3583984375,194.2109375
1337,37,1342.591796875,194.2998046875
1338,37,1350.8271484375,196.345703125
1339,37,1344.2294921875,194.5634765625
1340,37,1343.5791015625,195.00390625
1341,37,1354.46484375,197.2998046875
1342,37,1348.0859375,195.2197265625
1343,37,1346.7470703125,195.2802734375
1344,37,1359.33203125,197.95703125
1345,37,1354.111328125,195.92578125
1346,37,1352.017578125,196.2373046875
1347,37,1361.9677734375,198.4033203125
1348,37,1355.9462890625,196.5615234375
1349,37,1355.4052734375,196.4541015625
1350,37,1363.4814453125,198.5615234375
1351,37,1352.2392578125,195.3154296875
1352,37,1352.3544921875,195.4638671875
1353,37,1362.234375,197.8349609375
1354,37,1353.7197265625,195.53515625
1355,37,1358.412109375,196.470703125
1356,37,1365.9814453125,198.365234375
1357,37,1359.83984375,196.6513671875
1358,37,1363.30859375,197.07421875
1359,37,1368.2490234375,198.642578125
1360,37,1365.6220703125,197.4931640625
1361,37,1367.48046875,197.884765625
1362,37,1374.1484375,199.7001953125
1363,37,1370.8232421875,198.556640625
1364,37,1368.7763671875,198.1162109375
1365,36,1378.6884765625,200.845703125
1366,36,1376.8955078125,197.564453125
1367,36,1374.076171875,196.9482421875
1368,36,1383.115234375,199.37109375
1369,36,1381.748046875,198.4150390625
1370,36,1380.59375,198.08984375
1371,36,1385.94140625,199.9287109375
1372,36,1383.5166015625,198.5185546875
1373,36,1384.7958984375,198.9150390625
1374,35,1389.5888671875,200.4990234375
1375,35,1385.8935546875,194.8466796875
1376,35,1386.3359375,194.8974609375
1377,35,1391.95703125,196.9072265625
1378,35,1385.0693359375,194.673828125
1379,35,1384.0732421875,195.04296875
1380,35,1390.357421875,196.2275390625
1381,35,1385.6416015625,194.76171875
1382,35,1374.541015625,192.509765625
1383,35,1388.5166015625,196.173828125
1384,35,1385.6005859375,194.5166015625
1385,35,1380.45703125,193.224609375
1386,35,1389.2802734375,196.0556640625
1387,35,1385.498046875,194.4287109375
1388,35,1381.0263671875,193.5869140625
1389,35,1388.3486328125,195.9970703125
1390,35,1380.333984375,193.740234375
1391,35,1376.650390625,193.208984375
1392,35,1378.96875,194.99609375
1393,35,1373.8984375,193.005859375
1394,36,1369.9755859375,192.1083984375
1395,36,1371.1044921875,197.9140625
1396,36,1376.9423828125,197.861328125
1397,36,1372.5908203125,196.0107421875
1398,36,1366.9306640625,195.1103515625
1399,36,1377.1142578125,197.9111328125
1400,36,1374.4345703125,195.6044921875
1401,36,1364.3388671875,193.4111328125
1402,36,1368.796875,195.7744140625
1403,36,1362.8984375,192.7060546875
1404,36,1359.4755859375,192.3095703125
1405,36,1364.4931640625,194.552734375
1406,37,1357.9599609375,190.5390625
1407,37,1357.8740234375,193.7333984375
1408,37,1364.3310546875,195.8876953125
1409,38,1360.8291015625,192.1396484375
1410,38,1355.9033203125,197.275390625
1411,38,1353.25,199.51953125
1412,38,1353.0908203125,196.35546875
1413,38,1349.333984375,196.3544921875
1414,38,1362.208984375,199.2646484375
1415,38,1354.8935546875,196.130859375
1416,38,1359.3349609375,196.8212890625
1417,37,1371.62109375,200.0654296875
1418,37,1365.51171875,192.990234375
1419,37,1364.92578125,193.2255859375
1420,37,1373.91796875,195.6201171875
1421,37,1366.171875,193.1669921875
1422,37,1365.2734375,193.482421875
1423,37,1373.818359375,195.9677734375
1424,37,1365.015625,193.2626953125
1425,37,1364.2998046875,193.1865234375
1426,37,1372.83203125,195.51953125
1427,37,1362.4345703125,192.5146484375
1428,38,1360.244140625,192.1201171875
1429,38,1364.8134765625,199.4892578125
1430,38,1351.0927734375,195.86328125
1431,38,1348.8837890625,195.5654296875
1432,38,1351.03125,197.791015625
1433,38,1341.099609375,194.3837890625
1434,38,1337.900390625,194.2060546875
1435,38,1345.3525390625,197.0654296875
1436,38,1331.8330078125,193.8447265625
1437,38,1328.2255859375,192.7958984375
1438,38,1330.0224609375,194.11328125
1439,39,1314.48046875,190.826171875
1440,39,1316.240234375,194.2451171875
1441,37,1341.0869140625,210.1923828125
1442,37,1343.845703125,196.4755859375
1443,37,1341.9599609375,196.4072265625
1444,37,1354.0439453125,198.982421875
1445,37,1333.2314453125,194.771484375
1446,37,1328.322265625,193.62890625
1447,37,1330.783203125,193.54296875
1448,38,1308.875,189.3955078125
1449,38,1307.5283203125,193.6689453125
1450,38,1313.650390625,195.390625
1451,38,1297.1865234375,192.9599609375
1452,38,1298.951171875,192.642578125
1453,38,1305.8828125,195.0068359375
1454,38,1293.375,192.4619140625
1455,38,1299.7509765625,192.6220703125
1456,38,1300.5244140625,194.33984375
1457,39,1291.3759765625,192.2392578125
1458,39,1295.75390625,195.5029296875
1459,39,1293.142578125,196.91015625
1460,39,1287.724609375,195.1884765625
1461,39,1301.6103515625,195.287109375
1462,39,1297.5244140625,197.4541015625
1463,39,1290.93359375,194.9326171875
1464,39,1303.8974609375,195.958984375
