202,35,1250.9677734375,150.6923828125
203,39,1251.916015625,167.703125
204,41,1253.1953125,180.205078125
205,42,1253.525390625,186.236328125
206,43,1253.0400390625,188.3134765625
207,44,1251.875,190.4921875
208,44,1252.4931640625,194.3408203125
209,44,1255.546875,194.93359375
210,44,1256.544921875,194.955078125
211,44,1256.2451171875,194.7568359375
212,44,1252.1904296875,194.017578125
213,44,1250.3125,193.453125
214,44,1249.990234375,193.3642578125
215,44,1250.638671875,193.4189453125
216,44,1251.84375,193.7958984375
217,44,1250.65625,193.4365234375
218,44,1253.306640625,194.177734375
219,44,1254.591796875,194.36328125
220,44,1255.3505859375,194.4912109375
221,44,1256.310546875,194.818359375
222,44,1257.3798828125,194.888671875
223,44,1258.4140625,195.0400390625
224,44,1258.8623046875,195.1484375
225,44,1255.732421875,194.4892578125
226,44,1256.009765625,194.32421875
227,44,1256.74609375,194.359375
228,44,1256.5185546875,194.294921875
229,44,1257.1123046875,194.310546875
230,44,1257.3369140625,194.33203125
231,44,1256.841796875,194.314453125
232,44,1256.8427734375,194.1611328125
233,44,1257.427734375,194.3447265625
234,44,1258.2373046875,194.4931640625
235,44,1259.119140625,194.755859375
236,44,1259.4951171875,194.86328125
237,44,1261.021484375,195.00390625
238,44,1261.9560546875,195.0810546875
239,44,1262.7744140625,195.326171875
240,44,1263.083984375,195.3935546875
241,44,1264.0458984375,195.154296875
242,44,1265.4482421875,195.2470703125
243,44,1265.744140625,195.275390625
244,44,1266.111328125,195.2177734375
245,44,1266.0048828125,195.12890625
246,44,1265.0986328125,195.0849609375
247,44,1265.0556640625,195.0185546875
248,44,1265.056640625,195.16015625
249,44,1265.4033203125,195.330078125
250,44,1266.3896484375,195.423828125
251,44,1267.080078125,195.5107421875
252,44,1267.548828125,195.6328125
253,44,1268.3046875,195.6669921875
254,44,1269.0517578125,195.8466796875
255,44,1269.587890625,196.0126953125
256,44,1270.162109375,196.0693359375
257,44,1268.345703125,195.7001953125
258,44,1268.3603515625,195.5732421875
259,44,1268.841796875,195.7822265625
260,44,1268.5634765625,195.51953125
261,44,1268.3544921875,195.5234375
262,44,1267.9775390625,195.333984375
263,44,1268.1748046875,195.509765625
264,44,1268.8525390625,195.5869140625
265,44,1269.2939453125,195.787109375
266,44,1268.42578125,195.7763671875
267,44,1269.078125,195.8896484375
268,44,1269.3955078125,195.8310546875
269,44,1270.09765625,195.9052734375
270,44,1270.291015625,196.0234375
271,44,1270.1728515625,196.125
272,44,1269.845703125,195.8740234375
273,44,1265.197265625,194.970703125
274,44,1266.55859375,195.0380859375
275,44,1266.52734375,195.0341796875
276,44,1266.0849609375,194.8994140625
277,44,1265.8740234375,194.8466796875
278,44,1263.79296875,194.63671875
279,44,1261.7041015625,194.3212890625
280,44,1261.1494140625,194.3115234375
281,44,1261.1494140625,194.21484375
282,44,1261.6669921875,194.185546875
283,44,1262.181640625,194.3125
284,44,1261.80078125,194.2109375
285,44,1260.830078125,194.013671875
286,44,1260.6796875,194.154296875
287,44,1261.009765625,194.095703125
288,44,1260.2177734375,194.1572265625
289,44,1260.486328125,194.2705078125
290,44,1260.0146484375,194.310546875
291,44,1259.4287109375,194.0517578125
