7739,34,1335.6494140625,165.2607421875
7740,36,1333.583984375,178.98828125
7741,37,1334.4013671875,188.099609375
7742,38,1337.412109375,191.2626953125
7743,38,1334.1357421875,195.17578125
7744,38,1333.701171875,195.4033203125
7745,38,1335.5673828125,196.6240234375
7746,38,1331.2861328125,195.0322265625
7747,38,1331.306640625,194.8671875
7748,38,1333.8095703125,195.689453125
7749,38,1325.015625,193.5634765625
7750,38,1324.8173828125,192.99609375
7751,38,1324.859375,193.591796875
7752,38,1322.009765625,192.9267578125
7753,39,1316.208984375,191.3232421875
7754,39,1316.658203125,193.8359375
7755,39,1322.783203125,195.931640625
7756,39,1313.6689453125,193.7080078125
7757,39,1309.416015625,193.3310546875
7758,39,1314.7001953125,194.7802734375
7759,39,1307.1796875,192.501953125
7760,40,1303.6484375,191.8544921875
7761,40,1310.2841796875,196.234375
7762,40,1300.044921875,192.478515625
7763,41,1295.447265625,191.9853515625
7764,41,1300.310546875,199.7060546875
7765,41,1292.033203125,196.666015625
7766,41,1285.578125,196.806640625
7767,41,1295.3876953125,199.544921875
7768,41,1292.9990234375,196.67578125
7769,41,1293.51953125,197.79296875
7770,40,1302.8603515625,200.1962890625
7771,40,1300.2685546875,192.798828125
7772,40,1303.001953125,193.375
7773,40,1314.6181640625,196.0830078125
7774,40,1310.5478515625,194.169921875
7775,40,1313.6103515625,194.87890625
7776,40,1318.87109375,196.0791015625
7777,40,1311.345703125,193.1171875
7778,40,1316.4208984375,194.8037109375
7779,40,1321.76171875,196.216796875
7780,40,1312.7998046875,193.5322265625
7781,40,1315.5361328125,194.2001953125
7782,40,1322.1796875,196.1826171875
7783,40,1311.2421875,193.2255859375
7784,40,1314.28125,194.056640625
7785,40,1320.9912109375,195.361328125
7786,40,1315.6513671875,193.8505859375
7787,40,1320.560546875,195.830078125
7788,40,1325.3740234375,196.0478515625
7789,40,1321.4404296875,194.916015625
7790,40,1322.056640625,194.849609375
7791,40,1328.4833984375,196.2138671875
7792,40,1325.1181640625,195.7998046875
7793,40,1324.5908203125,194.6552734375
7794,40,1333.814453125,196.6787109375
7795,40,1324.974609375,194.6708984375
7796,40,1326.521484375,194.9931640625
7797,40,1334.615234375,196.640625
7798,40,1327.576171875,194.8857421875
7799,40,1321.673828125,194.7744140625
7800,40,1334.181640625,197.0107421875
7801,40,1327.13671875,195.275390625
7802,40,1326.728515625,195.2490234375
7803,40,1340.2177734375,197.9638671875
7804,40,1333.76953125,196.34375
7805,40,1334.3427734375,196.5478515625
7806,40,1343.7880859375,198.32421875
7807,40,1331.662109375,195.982421875
7808,40,1331.9033203125,195.279296875
7809,40,1336.4990234375,196.5439453125
7810,40,1325.6611328125,194.8193359375
7811,40,1328.224609375,194.6865234375
7812,40,1337.55078125,196.4375
7813,40,1332.55859375,195.2353515625
7814,40,1326.158203125,194.056640625
7815,40,1337.9208984375,196.25390625
7816,40,1328.8583984375,194.3125
7817,40,1327.7119140625,193.66015625
7818,40,1334.529296875,195.8994140625
7819,40,1328.0888671875,193.9033203125
7820,40,1330.7802734375,194.6396484375
7821,40,1333.7265625,195.626953125
7822,40,1327.47265625,194.072265625
7823,40,1324.59375,192.6630859375
7824,40,1328.7197265625,194.3466796875
7825,40,1325.916015625,193.7080078125
7826,40,1326.486328125,193.310546875
7827,40,1330.4052734375,194.7216796875
7828,40,1327.26953125,193.8046875
7829,40,1320.8369140625,194.216796875
7830,40,1325.73046875,195.2138671875
7831,40,1322.84375,194.2822265625
7832,40,1320.9345703125,194.220703125
7833,40,1326.509765625,195.3544921875
7834,40,1319.83984375,193.853515625
7835,40,1316.92578125,193.6171875
7836,40,1320.896484375,193.8974609375
7837,41,1308.9306640625,191.580078125
7838,41,1306.923828125,196.19921875
7839,41,1313.0439453125,197.3046875
7840,41,1306.60546875,195.7001953125
7841,40,1306.9619140625,206.4638671875
7842,40,1310.271484375,197.9365234375
7843,40,1313.16015625,197.404296875
7844,39,1323.1376953125,200.560546875
7845,39,1320.90234375,197.2451171875
7846,39,1314.087890625,195.712890625
7847,39,1314.880859375,196.814453125
7848,39,1314.158203125,195.80078125
7849,39,1309.5869140625,195.0234375
7850,39,1312.91015625,196.34375
7851,39,1313.6103515625,196.14453125
7852,39,1312.2373046875,195.322265625
7853,39,1314.5556640625,195.9560546875
7854,39,1316.2255859375,196.859375
7855,39,1312.2138671875,195.6123046875
7856,39,1309.6328125,194.904296875
7857,39,1314.2236328125,196.486328125
7858,39,1309.7978515625,194.7451171875
7859,39,1304.8984375,194.0615234375
7860,39,1308.1064453125,195.7138671875
7861,39,1296.2216796875,192.662109375
7862,39,1298.521484375,193.0478515625
7863,39,1306.89453125,194.787109375
7864,39,1297.8408203125,192.5439453125
7865,40,1296.109375,192.259765625
7866,40,1299.8701171875,195.7724609375
7867,40,1291.0087890625,193.5947265625
7868,40,1292.80078125,193.7080078125
7869,40,1298.2265625,195.533203125
7870,40,1293.6572265625,193.955078125
7871,40,1294.8095703125,193.5576171875
7872,40,1298.4619140625,195.3544921875
7873,40,1300.5439453125,194.6484375
7874,40,1303.3857421875,194.9716796875
7875,40,1317.318359375,198.115234375
7876,40,1305.75,195.505859375
7877,40,1309.0390625,195.6044921875
7878,40,1317.853515625,198.0400390625
7879,40,1304.431640625,194.7021484375
7880,40,1307.2109375,194.9814453125
7881,40,1316.66015625,197.90625
7882,40,1309.2587890625,195.7421875
7883,40,1309.3017578125,195.5830078125
7884,40,1316.8818359375,197.95703125
7885,40,1308.57421875,195.5888671875
7886,40,1311.375,195.943359375
7887,40,1319.4228515625,198.2080078125
7888,40,1318.78125,196.0654296875
7889,40,1313.3544921875,195.849609375
7890,40,1321.6318359375,198.8291015625
7891,40,1319.109375,196.306640625
7892,40,1320.673828125,197.482421875
7893,40,1327.9873046875,199.662109375
7894,40,1323.9423828125,197.326171875
7895,40,1325.2548828125,197.5361328125
7896,39,1337.3955078125,200.689453125
7897,39,1331.166015625,197.1796875
7898,39,1328.423828125,196.619140625
7899,39,1342.28515625,199.8720703125
7900,39,1333.958984375,197.0830078125
7901,39,1335.8388671875,198.025390625
7902,38,1345.841796875,200.7021484375
7903,38,1335.384765625,194.201171875
7904,38,1337.443359375,195.4208984375
7905,38,1345.943359375,197.6171875
7906,38,1333.650390625,194.3466796875
7907,38,1336.8837890625,195.4619140625
7908,38,1349.3251953125,198.84765625
7909,38,1339.8759765625,196.2021484375
7910,38,1341.255859375,196.853515625
7911,38,1349.0439453125,199.19921875
7912,38,1341.119140625,196.9599609375
7913,38,1344.869140625,197.92578125
7914,38,1349.9462890625,199.0419921875
7915,38,1341.197265625,196.58984375
7916,38,1341.2744140625,196.9873046875
7917,38,1346.177734375,198.431640625
7918,38,1336.6865234375,195.7099609375
7919,38,1334.69140625,195.76171875
7920,38,1342.185546875,197.546875
7921,38,1335.1005859375,194.90625
7922,38,1334.658203125,195.12109375
7923,38,1346.779296875,198.22265625
7924,38,1336.5869140625,195.265625
7925,38,1341.0283203125,194.87109375
7926,38,1354.1259765625,198.755859375
7927,38,1342.78125,195.75390625
7928,38,1341.919921875,195.5703125
7929,38,1349.8525390625,198.318359375
7930,38,1338.6455078125,195.0732421875
7931,38,1336.6845703125,194.9453125
7932,38,1343.076171875,197.4052734375
7933,38,1333.4853515625,194.6142578125
7934,38,1333.876953125,194.06640625
7935,38,1337.4287109375,197.0947265625
7936,38,1326.6650390625,193.3466796875
7937,38,1325.5439453125,192.818359375
7938,38,1329.8955078125,194.876953125
7939,38,1321.9462890625,192.2626953125
7940,39,1323.3134765625,192.1748046875
7941,39,1326.3173828125,197.076171875
7942,39,1315.5830078125,193.4091796875
7943,39,1319.0224609375,193.359375
7944,39,1322.2734375,195.6455078125
7945,40,1310.6611328125,191.0439453125
7946,40,1313.462890625,192.5537109375
7947,40,1317.5908203125,194.5556640625
7948,41,1310.421875,191.3505859375
7949,41,1312.1865234375,196.9248046875
7950,40,1315.7060546875,200.1064453125
7951,41,1308.9658203125,191.7783203125
7952,41,1317.154296875,197.6875
7953,40,1322.2333984375,200.3994140625
7954,40,1317.560546875,193.302734375
7955,40,1317.5068359375,193.3515625
7956,40,1327.1044921875,196.486328125
7957,40,1320.8076171875,193.767578125
7958,40,1322.0087890625,194.8720703125
7959,40,1334.91796875,198.0927734375
7960,40,1326.552734375,195.7978515625
7961,40,1330.2421875,196.4794921875
7962,40,1340.1513671875,199.591796875
7963,40,1332.091796875,196.880859375
7964,40,1335.0166015625,197.7177734375
7965,40,1342.404296875,199.9833984375
7966,40,1331.41015625,196.6455078125
7967,40,1334.4853515625,197.701171875
7968,40,1338.3896484375,199.333984375
7969,40,1329.2353515625,196.818359375
7970,40,1327.1220703125,196.1015625
7971,40,1337.8828125,198.9443359375
7972,40,1323.9580078125,195.5234375
