4068,35,1273.6005859375,125.4775390625
4069,40,1273.25,140.109375
4070,45,1272.6845703125,151.501953125
4071,49,1273.1005859375,164.3779296875
4072,52,1273.2548828125,175.048828125
4073,54,1273.7646484375,180.3046875
4074,55,1273.6201171875,185.03515625
4075,56,1274.1435546875,187.38671875
4076,57,1274.3828125,190.3876953125
4077,57,1274.1669921875,194.00390625
4078,57,1273.2919921875,193.9951171875
4079,57,1255.4423828125,193.7275390625
4080,57,1254.826171875,193.6005859375
4081,57,1270.1005859375,194.0927734375
4082,57,1272.724609375,194.380859375
4083,57,1272.0302734375,194.2177734375
4084,57,1272.7080078125,194.310546875
4085,57,1273.4775390625,194.3876953125
4086,57,1274.4833984375,194.4970703125
4087,57,1275.6845703125,194.51953125
4088,57,1275.3916015625,194.4169921875
4089,57,1275.6142578125,194.365234375
4090,57,1276.4072265625,194.443359375
4091,57,1276.6533203125,194.5341796875
4092,57,1276.779296875,194.4609375
4093,57,1277.01171875,194.4775390625
4094,57,1276.775390625,194.4638671875
4095,57,1276.259765625,194.34375
4096,57,1276.25,194.2890625
4097,57,1277.130859375,194.068359375
4098,57,1277.625,194.0927734375
4099,57,1277.4921875,194.1083984375
4100,57,1277.26171875,194.0625
4101,57,1276.587890625,194.080078125
4102,57,1276.8740234375,194.0703125
4103,57,1276.4794921875,194.0224609375
4104,57,1276.71484375,194.076171875
4105,57,1277.1259765625,194.1689453125
4106,57,1276.724609375,194.1513671875
4107,57,1276.5,194.1708984375
4108,57,1276.5283203125,194.2275390625
4109,57,1276.123046875,194.1728515625
4110,57,1275.16796875,194.365234375
4111,57,1264.7822265625,193.9541015625
4112,57,1263.5859375,194.11328125
4113,57,1260.2265625,193.2353515625
4114,57,1262.4228515625,193.369140625
4115,57,1263.7685546875,193.380859375
4116,57,1264.193359375,193.3701171875
4117,57,1264.607421875,193.3876953125
4118,57,1266.265625,193.4482421875
4119,57,1266.5146484375,193.416015625
4120,57,1266.3330078125,193.3046875
4121,57,1267.02734375,193.1904296875
4122,57,1267.32421875,193.193359375
4123,57,1267.353515625,193.216796875
4124,57,1266.7451171875,192.9541015625
4125,57,1266.830078125,192.8271484375
4126,57,1266.7001953125,192.8955078125
4127,57,1266.4521484375,192.818359375
4128,57,1265.93359375,192.6962890625
4129,57,1266.7265625,192.56640625
4130,57,1267.57421875,192.6787109375
4131,57,1267.3623046875,192.7119140625
4132,57,1267.1689453125,192.5322265625
4133,57,1266.916015625,192.572265625
4134,57,1266.6923828125,192.4599609375
4135,57,1266.7373046875,192.7236328125
4136,57,1266.4111328125,192.7734375
4137,57,1266.3203125,192.716796875
4138,57,1266.2890625,192.44921875
4139,57,1265.7041015625,192.5029296875
4140,57,1265.2451171875,192.484375
4141,57,1264.802734375,192.701171875
4142,57,1255.0322265625,192.498046875
