5084,35,1350.8125,157.7998046875
5085,38,1350.7001953125,175.857421875
5086,39,1350.6806640625,186.1162109375
5087,40,1350.9169921875,189.2060546875
5088,41,1351.287109375,190.8193359375
5089,41,1348.4755859375,195.103515625
5090,41,1347.638671875,194.9169921875
5091,41,1348.4921875,195.0390625
5092,41,1349.11328125,194.9814453125
5093,41,1349.279296875,194.92578125
5094,41,1349.0498046875,194.8740234375
5095,41,1348.7529296875,194.8447265625
5096,41,1348.560546875,194.8154296875
5097,41,1347.375,194.658203125
5098,41,1347.0224609375,194.693359375
5099,41,1346.8876953125,194.630859375
5100,41,1346.9052734375,194.6767578125
5101,41,1347.0595703125,194.7119140625
5102,41,1347.03125,194.7529296875
5103,41,1346.9765625,194.744140625
5104,41,1345.6650390625,194.69140625
5105,41,1342.0732421875,194.0791015625
5106,41,1342.166015625,193.9794921875
5107,41,1342.01171875,193.8974609375
5108,41,1341.8994140625,193.87109375
5109,41,1341.5751953125,193.86328125
5110,41,1341.1572265625,193.7705078125
5111,41,1340.55859375,193.6455078125
5112,41,1340.0517578125,193.6064453125
5113,41,1339.6279296875,193.5634765625
5114,41,1339.1884765625,193.5087890625
5115,41,1338.9130859375,193.44140625
5116,41,1338.798828125,193.5068359375
5117,41,1338.888671875,193.4853515625
5118,41,1338.7412109375,193.453125
5119,41,1338.3408203125,193.4052734375
5120,41,1338.453125,193.3876953125
5121,42,1294.01953125,191.181640625
5122,42,1294.3603515625,193.625
5123,42,1294.5458984375,193.576171875
5124,42,1294.7333984375,193.5849609375
5125,42,1294.552734375,193.5146484375
5126,42,1294.44921875,193.4794921875
5127,42,1294.091796875,193.396484375
5128,42,1294.0400390625,193.3369140625
5129,42,1294.0302734375,193.3330078125
5130,42,1294.3671875,193.41796875
5131,42,1294.599609375,193.4619140625
5132,42,1294.7744140625,193.494140625
5133,42,1294.931640625,193.478515625
5134,42,1294.7265625,193.5595703125
5135,42,1294.8896484375,193.48828125
5136,42,1295.4580078125,193.6826171875
5137,42,1300.63671875,193.4453125
5138,42,1302.384765625,193.5625
5139,42,1303.0908203125,193.4853515625
5140,42,1303.5478515625,193.466796875
5141,42,1303.8720703125,193.4150390625
5142,42,1303.78125,193.390625
5143,42,1303.8037109375,193.3310546875
5144,42,1303.7470703125,193.244140625
5145,42,1303.81640625,193.248046875
5146,42,1303.7900390625,193.3427734375
5147,42,1303.919921875,193.3525390625
5148,42,1304.009765625,193.3603515625
5149,42,1304.59375,193.498046875
5150,42,1304.677734375,193.537109375
5151,42,1306.533203125,193.8828125
5152,42,1307.88671875,194.01171875
5153,42,1311.623046875,194.017578125
5154,42,1312.435546875,194.07421875
5155,42,1313.3798828125,194.0615234375
5156,42,1313.521484375,194.009765625
5157,42,1313.7236328125,193.9912109375
5158,42,1313.6572265625,194.056640625
5159,42,1313.916015625,194.0
5160,42,1314.0048828125,194.1083984375
5161,42,1314.49609375,194.1201171875
5162,42,1314.4169921875,194.171875
5163,42,1314.4169921875,194.0625
5164,42,1314.3779296875,194.1962890625
5165,42,1315.7060546875,194.40234375
5166,42,1316.1533203125,194.48828125
5167,42,1317.1796875,194.5810546875
5168,42,1317.478515625,194.6669921875
5169,42,1320.041015625,194.3798828125
5170,42,1321.001953125,194.38671875
5171,42,1321.396484375,194.2685546875
5172,42,1321.5078125,194.2421875
5173,42,1321.4599609375,194.1875
5174,42,1321.3857421875,194.2119140625
5175,42,1321.2998046875,194.1953125
5176,42,1321.2392578125,194.107421875
5177,42,1321.00390625,194.1044921875
5178,42,1320.6875,194.109375
5179,42,1320.703125,194.060546875
5180,42,1320.7353515625,194.0595703125
5181,42,1320.8173828125,194.10546875
5182,42,1321.087890625,194.181640625
5183,42,1321.693359375,194.2392578125
5184,42,1322.1357421875,194.248046875
5185,42,1322.447265625,194.095703125
5186,42,1323.0166015625,194.1376953125
5187,42,1323.4423828125,194.189453125
5188,42,1323.7841796875,194.1416015625
5189,42,1323.6875,194.1171875
5190,42,1323.7880859375,194.0966796875
5191,42,1323.666015625,194.0478515625
5192,42,1323.4677734375,194.0234375
5193,42,1323.7138671875,194.1474609375
5194,42,1324.0537109375,194.1337890625
5195,42,1324.2548828125,194.158203125
5196,42,1325.451171875,194.45703125
5197,42,1325.716796875,194.49609375
5198,42,1326.138671875,194.6376953125
5199,42,1326.39453125,194.978515625
5200,42,1326.9794921875,195.0078125
5201,42,1324.8916015625,194.6416015625
5202,42,1325.650390625,194.4912109375
5203,42,1326.96484375,194.904296875
5204,42,1327.12109375,194.6552734375
5205,42,1328.044921875,194.748046875
5206,42,1328.3974609375,194.8994140625
5207,42,1328.2734375,194.7421875
5208,42,1328.3671875,194.8701171875
5209,42,1328.6181640625,195.00390625
5210,42,1329.166015625,194.91796875
5211,42,1329.9306640625,195.0771484375
5212,42,1330.8505859375,195.0673828125
5213,42,1331.2734375,195.4072265625
5214,42,1331.86328125,195.3662109375
5215,42,1332.5830078125,195.609375
5216,42,1333.1787109375,195.5517578125
5217,42,1334.255859375,195.5263671875
5218,42,1335.244140625,195.515625
5219,42,1335.40234375,195.560546875
5220,42,1335.740234375,195.525390625
5221,42,1335.1220703125,195.5
5222,42,1335.228515625,195.3876953125
5223,42,1335.5869140625,195.38671875
5224,42,1336.2607421875,195.47265625
5225,42,1336.4638671875,195.4794921875
5226,42,1336.9501953125,195.68359375
5227,42,1337.0322265625,195.7529296875
5228,42,1337.7470703125,195.8837890625
5229,42,1338.078125,196.0927734375
5230,42,1338.7734375,196.2275390625
5231,42,1339.3740234375,196.4072265625
5232,42,1340.322265625,196.517578125
5233,42,1337.2421875,196.072265625
5234,42,1337.236328125,195.9326171875
5235,42,1339.419921875,196.419921875
5236,42,1338.63671875,196.1962890625
5237,42,1339.0126953125,196.1806640625
5238,42,1339.33984375,196.2998046875
5239,42,1338.6435546875,196.2080078125
5240,42,1338.9833984375,196.201171875
5241,42,1339.8798828125,196.587890625
5242,42,1341.2783203125,196.7314453125
5243,42,1341.8828125,196.8544921875
5244,42,1342.5869140625,196.8505859375
5245,42,1343.2333984375,197.1640625
5246,42,1344.109375,197.2939453125
5247,42,1344.4521484375,197.2861328125
5248,42,1344.8486328125,197.4560546875
5249,42,1343.1708984375,197.0751953125
5250,42,1343.28125,196.916015625
5251,42,1344.8125,197.1943359375
5252,42,1344.0478515625,196.98046875
5253,42,1343.6953125,196.8798828125
5254,42,1344.623046875,197.1044921875
5255,42,1344.7841796875,197.0615234375
5256,42,1344.775390625,196.935546875
5257,42,1344.7001953125,196.9521484375
5258,42,1345.349609375,196.953125
5259,42,1345.4091796875,197.0732421875
5260,42,1345.505859375,197.1259765625
5261,42,1345.9267578125,197.33984375
5262,42,1346.392578125,197.2607421875
5263,42,1346.6787109375,197.259765625
5264,42,1346.6181640625,197.455078125
5265,42,1344.0078125,197.0224609375
5266,42,1343.3212890625,196.8447265625
5267,42,1343.8759765625,197.111328125
5268,42,1343.28125,196.8955078125
5269,42,1343.365234375,196.880859375
5270,42,1344.0234375,197.001953125
5271,42,1343.71484375,197.0283203125
5272,42,1343.255859375,197.0126953125
5273,42,1342.986328125,197.056640625
5274,42,1342.94140625,197.037109375
5275,42,1343.1162109375,197.1123046875
5276,42,1342.6884765625,197.048828125
5277,42,1342.609375,197.0361328125
5278,42,1341.71875,196.9775390625
5279,42,1341.169921875,196.837890625
5280,42,1340.78125,196.8701171875
5281,42,1301.5244140625,195.3232421875
5282,42,1301.8271484375,195.158203125
5283,42,1301.8076171875,195.052734375
5284,42,1301.6513671875,195.15234375
5285,42,1301.0517578125,194.8837890625
5286,42,1300.8896484375,194.810546875
5287,42,1301.1474609375,195.03125
5288,42,1300.966796875,194.9541015625
5289,42,1301.6787109375,194.88671875
5290,42,1301.4462890625,194.9609375
5291,42,1301.833984375,194.927734375
5292,42,1302.21875,195.0615234375
5293,42,1302.9931640625,195.1064453125
5294,42,1303.5546875,195.2568359375
5295,42,1304.193359375,195.4521484375
5296,42,1305.0302734375,195.5263671875
5297,42,1302.7529296875,195.166015625
5298,42,1305.3681640625,195.0810546875
5299,42,1306.7890625,195.4580078125
5300,42,1305.9072265625,195.357421875
5301,42,1306.970703125,195.3955078125
5302,42,1307.341796875,195.6650390625
5303,42,1308.5654296875,195.7333984375
5304,42,1309.1015625,195.810546875
5305,42,1309.5146484375,195.904296875
5306,42,1310.1396484375,195.90234375
5307,42,1310.25,196.15625
5308,42,1310.673828125,196.166015625
5309,42,1309.1689453125,195.9111328125
5310,42,1309.3076171875,195.927734375
5311,42,1309.513671875,196.224609375
5312,42,1313.58984375,196.4716796875
5313,42,1311.578125,195.9853515625
5314,42,1314.447265625,196.10546875
5315,42,1317.314453125,196.646484375
5316,42,1319.66015625,196.6337890625
5317,42,1318.60546875,196.4580078125
5318,42,1318.8388671875,196.390625
5319,42,1318.8916015625,196.490234375
5320,42,1318.166015625,196.3115234375
5321,42,1317.2099609375,196.134765625
5322,42,1317.48828125,196.2470703125
5323,42,1316.55859375,196.0185546875
5324,42,1315.6611328125,195.9130859375
5325,42,1315.1826171875,196.052734375
5326,42,1316.01953125,196.017578125
5327,42,1315.8671875,196.02734375
5328,42,1316.068359375,196.1328125
5329,42,1317.099609375,195.86328125
5330,42,1318.884765625,195.9384765625
5331,42,1320.5576171875,196.0791015625
5332,42,1321.546875,196.2001953125
5333,42,1321.9931640625,196.3232421875
5334,42,1322.623046875,196.326171875
5335,42,1322.43359375,196.28515625
5336,42,1323.013671875,196.4248046875
5337,42,1323.203125,196.466796875
5338,42,1323.396484375,196.6064453125
5339,42,1323.7470703125,196.611328125
5340,42,1323.9541015625,196.533203125
5341,42,1323.8076171875,196.5263671875
5342,42,1323.9990234375,196.703125
5343,42,1324.21484375,196.6240234375
5344,42,1324.8349609375,196.8935546875
5345,42,1322.458984375,196.4228515625
5346,42,1323.625,196.3271484375
5347,42,1325.0458984375,196.546875
5348,42,1327.0009765625,196.53125
5349,42,1326.109375,196.306640625
5350,42,1326.1748046875,196.2060546875
5351,42,1326.404296875,196.361328125
5352,42,1325.7412109375,196.1123046875
5353,42,1325.8798828125,196.0654296875
5354,42,1326.2705078125,196.150390625
5355,42,1325.6748046875,195.96484375
5356,42,1325.7978515625,195.8935546875
5357,42,1326.03125,195.99609375
5358,42,1325.7783203125,195.8232421875
5359,42,1325.9990234375,195.8720703125
5360,42,1327.2197265625,196.1884765625
5361,42,1327.6455078125,195.998046875
5362,42,1328.548828125,195.93359375
5363,42,1329.8232421875,196.0107421875
5364,42,1329.896484375,196.1513671875
5365,42,1330.6728515625,196.16796875
5366,42,1331.2373046875,196.1826171875
5367,42,1331.5458984375,196.205078125
5368,42,1330.4736328125,195.990234375
5369,42,1330.2900390625,195.916015625
5370,42,1331.40234375,196.185546875
5371,42,1331.6357421875,196.193359375
5372,42,1332.2998046875,196.240234375
5373,42,1332.1357421875,196.0859375
5374,42,1331.0458984375,196.09765625
5375,42,1331.98046875,196.228515625
5376,42,1332.5234375,196.298828125
5377,42,1331.783203125,196.0869140625
5378,42,1332.806640625,196.0546875
5379,42,1333.3759765625,196.142578125
5380,42,1333.8837890625,196.09375
5381,42,1333.8134765625,195.892578125
5382,42,1333.5927734375,195.7607421875
5383,42,1333.8154296875,195.666015625
5384,42,1333.2890625,195.5
5385,42,1333.1484375,195.63671875
5386,42,1333.0458984375,195.6962890625
5387,42,1333.8701171875,195.7919921875
5388,42,1334.634765625,195.7724609375
5389,42,1334.431640625,195.7421875
5390,42,1334.150390625,195.6123046875
5391,42,1334.259765625,195.6396484375
5392,42,1334.478515625,195.5166015625
5393,42,1336.142578125,195.2451171875
5394,42,1336.685546875,195.2392578125
5395,42,1336.78515625,195.1259765625
5396,42,1336.6513671875,195.1630859375
5397,42,1336.7939453125,195.0595703125
5398,42,1336.6015625,195.0107421875
5399,42,1336.4970703125,194.943359375
5400,42,1336.3310546875,194.921875
5401,42,1336.3046875,194.8291015625
5402,42,1336.0791015625,194.8583984375
5403,42,1335.9775390625,194.87890625
5404,42,1335.701171875,194.9169921875
5405,42,1335.9140625,195.1240234375
5406,42,1336.220703125,195.2587890625
5407,42,1336.3271484375,195.2939453125
5408,42,1336.34765625,195.3564453125
5409,42,1336.146484375,194.880859375
5410,42,1337.61328125,194.958984375
5411,42,1337.73828125,194.9423828125
5412,42,1337.8115234375,194.9208984375
5413,42,1337.875,194.9453125
5414,42,1337.9677734375,194.955078125
5415,42,1337.7568359375,194.86328125
5416,42,1337.6357421875,194.8349609375
5417,42,1337.3955078125,194.8173828125
5418,42,1337.248046875,194.8134765625
5419,42,1337.318359375,194.8251953125
5420,42,1337.203125,194.8173828125
5421,42,1337.375,194.8759765625
5422,42,1337.349609375,195.001953125
5423,42,1337.8212890625,194.98046875
5424,42,1337.6513671875,195.0283203125
5425,42,1337.1708984375,194.796875
5426,42,1337.173828125,194.84375
5427,42,1336.8271484375,194.9130859375
5428,42,1336.7919921875,194.869140625
5429,42,1336.6904296875,194.9150390625
5430,42,1336.5146484375,194.7880859375
5431,42,1336.181640625,194.8486328125
5432,42,1335.8212890625,194.794921875
5433,42,1335.39453125,194.6708984375
5434,42,1335.1884765625,194.6142578125
5435,42,1334.8857421875,194.6201171875
5436,42,1334.568359375,194.59765625
5437,42,1334.4072265625,194.6015625
5438,42,1334.2080078125,194.5458984375
5439,42,1334.1689453125,194.5537109375
5440,42,1334.0830078125,194.556640625
5441,42,1300.7314453125,194.201171875
5442,42,1300.8623046875,194.2568359375
5443,42,1300.8291015625,194.1865234375
5444,42,1300.701171875,194.1953125
5445,42,1300.5400390625,194.1181640625
5446,42,1300.52734375,194.1142578125
5447,42,1300.5771484375,194.0224609375
5448,42,1300.4296875,194.0244140625
5449,42,1300.2666015625,194.00390625
5450,42,1299.8916015625,193.9580078125
5451,42,1299.7763671875,193.943359375
5452,42,1299.51953125,193.8701171875
5453,42,1299.3759765625,193.8603515625
5454,42,1299.4326171875,193.876953125
5455,42,1299.2177734375,193.87890625
5456,42,1299.6923828125,194.0390625
5457,42,1303.03515625,194.091796875
5458,42,1304.2548828125,194.19140625
5459,42,1304.6982421875,194.2119140625
