8340,35,1242.8291015625,122.01953125
8341,40,1243.77734375,136.2587890625
8342,45,1244.66796875,147.6328125
8343,50,1246.833984375,160.08984375
8344,53,1248.0546875,171.3701171875
8345,55,1248.595703125,179.4443359375
8346,57,1249.0166015625,183.0078125
8347,58,1247.4267578125,188.96484375
8348,58,1248.3486328125,192.44140625
8349,58,1249.583984375,192.8359375
8350,59,1239.9921875,191.880859375
8351,59,1232.5380859375,193.4716796875
8352,59,1228.552734375,194.2158203125
8353,59,1223.095703125,193.181640625
8354,59,1226.734375,193.185546875
8355,59,1230.5126953125,194.064453125
8356,59,1233.296875,194.4501953125
8357,59,1235.18359375,194.6494140625
8358,59,1239.26171875,194.8642578125
8359,59,1242.31640625,195.0576171875
8360,59,1242.3212890625,194.9677734375
8361,59,1240.71875,194.548828125
8362,59,1242.3515625,194.4609375
8363,59,1244.7548828125,194.833984375
8364,59,1243.5458984375,194.6748046875
8365,59,1244.6328125,194.6044921875
8366,59,1246.25,194.97265625
8367,59,1242.95703125,194.46875
8368,59,1247.0966796875,194.349609375
8369,59,1249.80859375,194.8515625
8370,59,1245.349609375,194.2470703125
8371,59,1245.927734375,194.2138671875
8372,59,1248.4365234375,194.720703125
8373,59,1249.0947265625,194.60546875
8374,59,1245.125,194.025390625
8375,59,1245.1259765625,194.0498046875
8376,59,1247.9482421875,194.7451171875
8377,59,1249.5146484375,195.0849609375
8378,59,1250.0361328125,195.0927734375
8379,59,1246.6162109375,194.5166015625
8380,59,1246.6630859375,194.5859375
8381,59,1249.1171875,195.0673828125
8382,59,1242.8603515625,194.0341796875
8383,59,1237.6142578125,194.169921875
8384,59,1239.185546875,195.1611328125
8385,59,1238.73828125,194.2197265625
8386,59,1245.85546875,194.53125
8387,59,1256.390625,196.2490234375
8388,59,1259.37109375,196.5498046875
8389,59,1259.173828125,196.49609375
8390,59,1260.173828125,196.4873046875
8391,59,1261.5087890625,196.6669921875
8392,59,1260.3349609375,196.599609375
8393,59,1260.716796875,196.51953125
8394,59,1262.388671875,196.853515625
8395,59,1261.2841796875,196.4384765625
8396,59,1261.45703125,196.537109375
8397,59,1262.5693359375,196.7578125
8398,59,1261.115234375,196.361328125
8399,59,1260.736328125,196.4287109375
8400,59,1261.732421875,196.7109375
