5001,34,1341.1767578125,167.560546875
5002,36,1341.4375,182.0849609375
5003,37,1345.2255859375,192.01953125
5004,38,1331.9052734375,191.25390625
5005,38,1334.0341796875,196.3349609375
5006,38,1347.4326171875,199.994140625
5007,38,1340.03515625,197.6708984375
5008,38,1338.4736328125,197.2744140625
5009,38,1343.2021484375,199.1171875
5010,38,1334.6943359375,196.958984375
5011,38,1337.2109375,197.5166015625
5012,38,1345.068359375,199.5537109375
5013,38,1334.6181640625,196.95703125
5014,38,1335.251953125,196.8798828125
5015,38,1342.8203125,198.6220703125
5016,38,1336.3125,196.48828125
5017,38,1337.796875,196.634765625
5018,38,1343.9677734375,198.5654296875
5019,38,1336.513671875,196.1748046875
5020,38,1335.98046875,195.9892578125
5021,38,1341.5791015625,197.5517578125
5022,38,1335.94140625,195.7177734375
5023,38,1336.8974609375,195.9326171875
5024,38,1342.908203125,197.798828125
5025,38,1334.091796875,195.2978515625
5026,38,1335.3125,195.4921875
5027,38,1343.0322265625,197.744140625
5028,38,1337.458984375,196.1572265625
5029,38,1337.484375,196.025390625
5030,38,1343.4033203125,197.5576171875
5031,38,1335.6689453125,195.44921875
5032,38,1336.5546875,195.865234375
5033,38,1343.1162109375,197.673828125
5034,38,1335.1572265625,195.7138671875
5035,38,1336.5361328125,195.6533203125
5036,38,1344.5947265625,197.7841796875
5037,38,1338.158203125,195.923828125
5038,38,1338.04296875,195.833984375
5039,38,1343.9794921875,197.5966796875
5040,38,1338.2685546875,196.232421875
5041,38,1336.265625,196.2880859375
5042,38,1341.5732421875,198.060546875
5043,38,1335.0908203125,196.123046875
5044,38,1335.314453125,196.31640625
5045,38,1344.9169921875,198.2978515625
5046,38,1334.7841796875,195.9755859375
5047,38,1336.9814453125,196.09375
5048,38,1345.7158203125,198.4326171875
5049,38,1337.546875,196.3466796875
5050,38,1336.6103515625,195.8251953125
5051,38,1345.53515625,198.095703125
5052,38,1336.4384765625,195.859375
5053,38,1337.91015625,196.078125
5054,38,1345.4462890625,197.904296875
5055,38,1339.037109375,196.2470703125
5056,38,1339.185546875,196.408203125
5057,38,1345.7841796875,198.2138671875
5058,38,1338.998046875,196.5048828125
5059,38,1338.7265625,196.4228515625
5060,38,1347.044921875,198.8388671875
5061,38,1338.986328125,196.6962890625
5062,38,1340.935546875,197.4453125
5063,38,1349.794921875,199.8330078125
5064,38,1339.65234375,197.1767578125
5065,38,1343.1484375,197.826171875
5066,37,1353.6953125,200.7607421875
5067,37,1347.236328125,193.53125
5068,37,1348.330078125,194.005859375
5069,37,1356.69921875,196.5205078125
5070,37,1343.8583984375,193.169921875
5071,37,1350.42578125,194.6103515625
5072,37,1360.982421875,197.640625
5073,37,1348.58984375,194.5400390625
5074,37,1352.279296875,195.16796875
5075,37,1365.1572265625,197.7763671875
5076,37,1360.8310546875,196.42578125
