1385,35,1300.4560546875,127.681640625
1386,40,1300.2744140625,142.2060546875
1387,45,1301.2001953125,154.435546875
1388,49,1299.87890625,167.208984375
1389,51,1299.669921875,178.2919921875
1390,53,1300.548828125,179.4326171875
1391,54,1297.4921875,186.6611328125
1392,55,1296.640625,188.2197265625
1393,56,1297.1435546875,190.900390625
1394,56,1295.8583984375,193.6767578125
1395,56,1296.1201171875,193.7333984375
1396,56,1297.8515625,194.01171875
1397,56,1296.0400390625,193.7685546875
1398,56,1296.0751953125,193.748046875
1399,56,1297.6845703125,194.0693359375
1400,56,1292.3662109375,193.3720703125
1401,56,1288.3896484375,193.2041015625
1402,56,1290.36328125,193.9150390625
1403,56,1288.7998046875,193.6611328125
1404,56,1290.1650390625,193.8046875
1405,56,1291.86328125,194.15234375
1406,56,1292.517578125,194.2451171875
1407,56,1293.8525390625,194.2802734375
1408,56,1292.08203125,193.7119140625
1409,56,1295.1640625,193.7177734375
1410,56,1299.2783203125,194.232421875
1411,56,1298.5947265625,193.9521484375
1412,56,1299.4765625,194.1171875
1413,56,1300.5888671875,194.2880859375
1414,56,1299.7314453125,194.072265625
1415,56,1299.724609375,194.041015625
1416,56,1301.12890625,194.2998046875
1417,56,1299.9599609375,194.16015625
1418,56,1299.7802734375,194.1064453125
1419,56,1300.6748046875,194.27734375
1420,56,1299.6796875,194.173828125
1421,56,1299.525390625,194.15625
1422,56,1300.5009765625,194.35546875
1423,56,1297.740234375,194.048828125
1424,56,1296.12109375,193.861328125
1425,56,1295.5263671875,194.203125
1426,56,1294.2890625,193.859375
1427,56,1294.298828125,193.8603515625
1428,56,1295.43359375,194.146484375
1429,56,1294.0322265625,193.904296875
1430,56,1293.6171875,193.8388671875
1431,56,1294.2958984375,193.9638671875
1432,56,1284.076171875,193.5693359375
1433,56,1281.7568359375,193.53515625
1434,56,1280.7685546875,193.5009765625
1435,56,1279.9658203125,193.5009765625
1436,56,1279.4296875,193.3203125
1437,56,1279.2607421875,193.4296875
1438,56,1279.14453125,193.4326171875
1439,56,1279.2333984375,193.43359375
1440,56,1278.9755859375,193.412109375
1441,56,1254.7587890625,192.642578125
1442,56,1255.1845703125,192.4697265625
1443,56,1255.7978515625,192.4287109375
1444,56,1256.4375,192.5888671875
1445,56,1255.8994140625,192.4189453125
1446,56,1256.1806640625,192.359375
1447,56,1256.865234375,192.5498046875
1448,56,1256.3359375,192.4111328125
1449,56,1256.4091796875,192.447265625
1450,56,1257.759765625,192.736328125
1451,56,1256.7705078125,192.478515625
1452,56,1257.37109375,192.4794921875
1453,56,1258.8134765625,192.8095703125
1454,56,1257.7734375,192.5146484375
1455,56,1258.1318359375,192.53125
1456,56,1259.763671875,192.8759765625
1457,56,1257.841796875,192.52734375
1458,56,1261.1474609375,192.5029296875
1459,56,1264.236328125,192.99609375
1460,56,1262.8427734375,192.6708984375
1461,56,1263.8876953125,192.7265625
1462,56,1265.361328125,192.9716796875
1463,56,1266.5732421875,193.06640625
1464,56,1258.841796875,192.564453125
1465,56,1257.884765625,192.6142578125
1466,56,1257.82421875,192.611328125
1467,56,1257.169921875,192.595703125
1468,56,1254.83203125,192.455078125
1469,56,1255.85546875,192.3681640625
1470,56,1256.34765625,192.5205078125
1471,56,1260.279296875,192.8076171875
1472,56,1262.4189453125,193.0986328125
1473,56,1260.6171875,192.3798828125
1474,56,1268.9423828125,192.3046875
1475,56,1272.9677734375,192.9423828125
1476,56,1272.720703125,192.7431640625
1477,56,1274.4697265625,192.837890625
1478,56,1275.9931640625,193.1142578125
1479,56,1275.1904296875,192.8349609375
1480,56,1274.916015625,192.951171875
1481,56,1276.48046875,193.1064453125
1482,56,1274.728515625,192.7900390625
1483,56,1274.501953125,192.7783203125
1484,56,1275.9443359375,193.08984375
1485,56,1274.5185546875,192.8056640625
1486,56,1275.46484375,192.794921875
1487,56,1277.0595703125,193.0625
1488,56,1273.3623046875,192.47265625
1489,56,1273.3212890625,192.587890625
1490,56,1274.869140625,193.0458984375
