7546,33,1364.2431640625,170.14453125
7547,35,1363.123046875,182.3291015625
7548,36,1359.9814453125,189.40234375
7549,36,1362.2919921875,193.5849609375
7550,36,1364.677734375,194.6318359375
7551,36,1360.30078125,193.2958984375
7552,36,1360.55078125,193.2607421875
7553,36,1361.5751953125,194.0751953125
7554,36,1358.6015625,192.8408203125
7555,36,1364.5224609375,193.8154296875
7556,36,1370.884765625,195.421875
7557,36,1369.005859375,194.5615234375
7558,36,1370.6591796875,194.544921875
7559,36,1373.7744140625,195.8154296875
7560,36,1371.0439453125,194.6591796875
7561,36,1370.4775390625,194.583984375
7562,36,1371.759765625,195.4111328125
7563,36,1366.26171875,193.49609375
7564,36,1364.4814453125,193.0576171875
7565,36,1367.369140625,194.3212890625
7566,36,1364.9609375,193.337890625
7567,36,1364.9208984375,193.263671875
7568,36,1368.8359375,194.4482421875
7569,36,1366.904296875,193.6318359375
7570,36,1367.927734375,193.9267578125
7571,36,1372.4306640625,194.98828125
7572,36,1367.689453125,193.974609375
7573,36,1368.3798828125,194.1318359375
7574,36,1371.853515625,194.9794921875
7575,36,1364.25,193.0615234375
7576,37,1360.0322265625,191.994140625
7577,37,1366.916015625,195.7509765625
7578,37,1362.302734375,194.3486328125
7579,37,1364.8837890625,194.8427734375
7580,37,1367.1796875,195.75390625
7581,37,1362.623046875,194.5615234375
7582,37,1360.765625,193.7587890625
7583,37,1362.9609375,195.0947265625
7584,37,1359.8203125,193.77734375
7585,37,1358.791015625,193.609375
7586,37,1361.115234375,194.5498046875
7587,37,1362.09375,194.5478515625
7588,37,1358.9990234375,193.3603515625
7589,37,1358.251953125,193.431640625
7590,37,1361.61328125,195.12109375
7591,37,1360.7841796875,194.0634765625
7592,37,1362.3662109375,194.3056640625
7593,37,1363.8408203125,195.33203125
7594,37,1361.70703125,194.2236328125
7595,37,1362.953125,194.650390625
7596,37,1367.4609375,196.2109375
7597,37,1367.009765625,195.66796875
7598,37,1369.87109375,196.224609375
7599,37,1373.3095703125,197.4794921875
7600,37,1371.7001953125,196.6669921875
7601,37,1373.8583984375,196.8388671875
7602,37,1377.021484375,198.1494140625
7603,37,1377.3115234375,197.6708984375
7604,37,1379.2861328125,197.8310546875
7605,37,1381.568359375,199.0
7606,37,1379.41796875,197.7705078125
7607,37,1379.58203125,197.8056640625
7608,37,1381.509765625,198.8349609375
7609,37,1376.7138671875,197.283203125
7610,37,1375.7314453125,196.9345703125
7611,37,1377.13671875,198.068359375
7612,37,1375.7998046875,196.9462890625
7613,37,1377.3759765625,197.3779296875
7614,37,1378.955078125,198.1748046875
7615,37,1382.55078125,198.232421875
7616,37,1380.83984375,197.4150390625
7617,37,1383.35546875,197.6279296875
7618,37,1384.796875,198.3671875
7619,37,1382.048828125,197.3291015625
7620,37,1382.6630859375,197.7216796875
7621,37,1385.376953125,198.783203125
7622,37,1391.0849609375,199.05859375
7623,37,1388.5029296875,198.23828125
7624,37,1391.146484375,198.3095703125
7625,37,1397.3447265625,199.9248046875
7626,37,1396.2158203125,198.8955078125
7627,37,1396.9580078125,198.90625
7628,37,1398.873046875,199.6572265625
7629,37,1395.4345703125,198.8037109375
7630,37,1396.400390625,198.9580078125
7631,36,1399.4326171875,200.1611328125
7632,36,1399.046875,197.6298828125
7633,36,1399.49609375,197.634765625
7634,36,1402.3525390625,198.68359375
7635,36,1399.986328125,197.974609375
7636,36,1402.8125,198.6171875
7637,36,1404.3447265625,199.3935546875
7638,36,1402.68359375,198.7529296875
7639,36,1403.921875,199.0615234375
7640,35,1406.548828125,200.18359375
7641,35,1404.779296875,195.0390625
7642,35,1404.8408203125,195.0986328125
7643,35,1407.2451171875,196.279296875
7644,35,1405.412109375,195.5966796875
7645,35,1405.8046875,195.7041015625
7646,35,1406.0283203125,196.4052734375
7647,35,1400.3828125,194.830078125
7648,35,1396.78125,194.087890625
7649,35,1397.92578125,195.5361328125
7650,35,1393.2265625,194.005859375
7651,35,1392.453125,193.9482421875
7652,35,1392.537109375,194.6279296875
7653,35,1385.5087890625,192.775390625
7654,36,1381.599609375,192.1328125
7655,36,1381.60546875,196.9580078125
7656,36,1379.08203125,196.1435546875
7657,36,1369.0478515625,193.7392578125
7658,36,1370.7958984375,193.49609375
7659,36,1374.75,194.9873046875
7660,36,1367.6337890625,192.7265625
7661,36,1366.9140625,192.705078125
7662,36,1370.1416015625,193.3076171875
7663,37,1360.484375,191.44140625
7664,37,1365.8564453125,193.4794921875
7665,37,1368.0048828125,194.5087890625
7666,37,1358.7099609375,192.9814453125
7667,37,1363.17578125,192.71484375
7668,37,1365.8154296875,193.9287109375
7669,38,1358.626953125,192.1806640625
7670,38,1362.8486328125,197.4150390625
7671,38,1365.1103515625,198.59375
7672,38,1360.6416015625,196.958984375
7673,38,1358.6796875,196.7265625
7674,38,1356.7578125,196.9072265625
7675,38,1353.6142578125,195.484375
7676,38,1350.3017578125,194.962890625
7677,38,1349.828125,195.3740234375
7678,38,1348.029296875,194.6728515625
7679,38,1344.8310546875,194.005859375
7680,38,1344.419921875,194.908203125
7681,37,1344.5810546875,202.6533203125
7682,37,1346.6025390625,194.6279296875
7683,37,1363.673828125,197.029296875
7684,37,1371.244140625,198.728515625
7685,37,1367.671875,197.4931640625
7686,37,1368.0341796875,197.5791015625
7687,37,1366.3544921875,197.5595703125
7688,37,1358.3662109375,195.5419921875
7689,37,1355.3896484375,194.6220703125
7690,37,1351.70703125,194.5849609375
7691,37,1342.017578125,192.4306640625
7692,38,1336.4482421875,190.8994140625
7693,38,1339.2470703125,197.052734375
7694,38,1333.22265625,195.5673828125
7695,38,1333.3681640625,195.4755859375
7696,38,1333.5390625,196.421875
7697,38,1329.3740234375,195.0458984375
7698,38,1327.2763671875,194.7138671875
7699,38,1328.111328125,195.5009765625
7700,38,1326.0380859375,194.80859375
7701,38,1324.865234375,194.6591796875
7702,38,1325.7421875,195.4150390625
7703,38,1324.2802734375,194.79296875
7704,38,1324.52734375,194.9970703125
7705,38,1324.7626953125,195.4814453125
7706,38,1319.7734375,194.0849609375
7707,38,1318.263671875,193.7998046875
7708,38,1317.91015625,194.4111328125
7709,38,1315.61328125,193.48828125
7710,38,1313.376953125,193.4970703125
7711,38,1314.9013671875,194.4267578125
7712,38,1311.251953125,192.8857421875
7713,38,1313.0361328125,193.0888671875
7714,38,1317.4365234375,194.353515625
7715,38,1316.77734375,194.380859375
7716,38,1308.7626953125,192.658203125
7717,38,1306.8779296875,192.2822265625
7718,38,1305.3134765625,193.1640625
7719,38,1302.43359375,192.52734375
7720,39,1294.4501953125,191.162109375
7721,39,1288.837890625,194.1142578125
7722,39,1281.966796875,194.8154296875
7723,39,1284.80859375,194.33984375
7724,39,1281.5625,193.265625
7725,39,1278.203125,193.3232421875
7726,39,1277.0517578125,194.3046875
7727,39,1282.353515625,194.0771484375
7728,39,1281.5869140625,192.5615234375
7729,39,1282.1533203125,192.759765625
7730,39,1287.2255859375,194.4677734375
7731,39,1294.861328125,194.3056640625
7732,39,1302.3984375,194.7236328125
7733,39,1308.8896484375,195.998046875
7734,39,1315.3623046875,196.009765625
7735,39,1321.412109375,196.8759765625
7736,39,1327.9853515625,198.333984375
7737,39,1331.9501953125,197.7578125
7738,39,1332.732421875,197.9853515625
7739,39,1335.6494140625,199.2060546875
7740,39,1333.583984375,198.0966796875
7741,39,1334.4013671875,198.279296875
7742,39,1337.412109375,199.4189453125
7743,39,1334.1357421875,198.3583984375
7744,39,1333.701171875,198.529296875
7745,39,1335.5673828125,199.78125
7746,39,1331.2861328125,198.150390625
7747,39,1331.306640625,197.9482421875
7748,39,1333.8095703125,198.837890625
7749,39,1325.015625,196.7265625
7750,39,1324.8173828125,195.9697265625
7751,39,1324.859375,196.63671875
7752,39,1322.009765625,195.953125
7753,39,1316.208984375,194.3291015625
7754,39,1316.658203125,193.8359375
7755,39,1322.783203125,195.931640625
7756,39,1313.6689453125,193.7080078125
7757,39,1309.416015625,193.3310546875
7758,39,1314.7001953125,194.7802734375
7759,39,1307.1796875,192.501953125
7760,40,1303.6484375,191.8544921875
7761,40,1310.2841796875,196.234375
7762,40,1300.044921875,192.478515625
7763,41,1295.447265625,191.9853515625
7764,41,1300.310546875,199.7060546875
7765,41,1292.033203125,196.666015625
7766,41,1285.578125,196.806640625
7767,41,1295.3876953125,199.544921875
7768,41,1292.9990234375,196.67578125
7769,41,1293.51953125,197.79296875
7770,40,1302.8603515625,200.1962890625
7771,40,1300.2685546875,192.798828125
7772,40,1303.001953125,193.375
7773,40,1314.6181640625,196.0830078125
7774,40,1310.5478515625,194.169921875
7775,40,1313.6103515625,194.87890625
7776,40,1318.87109375,196.0791015625
7777,40,1311.345703125,193.1171875
7778,40,1316.4208984375,194.8037109375
7779,40,1321.76171875,196.216796875
7780,40,1312.7998046875,193.5322265625
7781,40,1315.5361328125,194.2001953125
7782,40,1322.1796875,196.1826171875
7783,40,1311.2421875,193.2255859375
7784,40,1314.28125,194.056640625
7785,40,1320.9912109375,195.361328125
7786,40,1315.6513671875,193.8505859375
7787,40,1320.560546875,195.830078125
7788,40,1325.3740234375,196.0478515625
7789,40,1321.4404296875,194.916015625
7790,40,1322.056640625,194.849609375
7791,40,1328.4833984375,196.2138671875
