2006,35,1268.177734375,127.7255859375
2007,40,1268.1796875,142.482421875
2008,45,1268.7138671875,154.1328125
2009,49,1268.9228515625,166.919921875
2010,51,1269.072265625,177.64453125
2011,53,1269.5576171875,178.68359375
2012,54,1269.1923828125,186.0615234375
2013,55,1269.939453125,187.451171875
2014,56,1271.123046875,190.1787109375
2015,56,1268.203125,192.43359375
2016,56,1270.8125,192.388671875
2017,56,1272.6123046875,192.875
2018,56,1272.3935546875,192.5078125
2019,56,1272.1044921875,192.7626953125
2020,56,1273.4345703125,193.0859375
2021,56,1274.9365234375,193.208984375
2022,56,1274.2421875,193.4228515625
2023,56,1274.1201171875,193.3837890625
2024,56,1274.029296875,193.4111328125
2025,56,1275.0751953125,193.3955078125
2026,56,1274.720703125,193.4443359375
2027,56,1275.13671875,193.6689453125
2028,56,1275.177734375,193.6220703125
2029,56,1275.017578125,193.6025390625
2030,56,1270.73828125,193.736328125
2031,56,1270.9794921875,193.9248046875
2032,56,1272.1181640625,193.8740234375
2033,56,1273.619140625,193.4013671875
2034,56,1271.662109375,192.9375
2035,56,1272.4052734375,192.767578125
2036,56,1273.4091796875,193.046875
2037,56,1273.89453125,193.298828125
2038,56,1274.8203125,192.9931640625
2039,56,1274.779296875,193.0966796875
2040,56,1274.2333984375,192.8349609375
2041,56,1273.37890625,192.5458984375
2042,56,1274.20703125,192.8896484375
2043,56,1272.4033203125,192.2998046875
2044,57,1272.447265625,192.1875
2045,57,1272.4697265625,195.916015625
2046,57,1270.5068359375,195.244140625
2047,57,1268.9091796875,195.1064453125
2048,57,1269.607421875,195.34375
2049,57,1270.25,195.2861328125
2050,57,1269.5791015625,195.0673828125
2051,57,1266.1826171875,194.505859375
2052,57,1265.064453125,194.3408203125
2053,57,1264.7119140625,194.5078125
2054,57,1265.6689453125,194.509765625
2055,57,1265.8984375,194.275390625
2056,57,1265.6953125,194.2978515625
2057,57,1265.28515625,194.2626953125
2058,57,1264.9814453125,194.236328125
2059,57,1264.2080078125,194.25390625
2060,57,1262.0283203125,194.234375
2061,57,1261.984375,194.240234375
2062,57,1256.46875,193.47265625
2063,57,1251.45703125,193.1083984375
2064,57,1250.6728515625,193.4423828125
2065,57,1256.0888671875,193.7392578125
2066,57,1255.748046875,193.4267578125
2067,57,1251.9833984375,192.5966796875
2068,57,1252.423828125,192.6455078125
2069,57,1252.1337890625,192.44140625
2070,57,1251.6103515625,192.4384765625
2071,58,1249.3701171875,191.8310546875
2072,58,1250.0908203125,195.5087890625
2073,58,1248.837890625,195.162109375
2074,58,1247.43359375,194.84765625
2075,58,1246.66015625,194.6884765625
2076,58,1245.80859375,194.4287109375
2077,58,1245.8310546875,194.474609375
2078,58,1245.3798828125,194.306640625
2079,58,1244.97265625,194.365234375
2080,58,1243.521484375,193.837890625
2081,58,1214.5712890625,193.8984375
2082,58,1214.5966796875,193.408203125
2083,58,1214.78515625,193.1484375
2084,58,1216.484375,193.494140625
2085,58,1215.9248046875,193.37109375
2086,58,1215.6396484375,193.4990234375
2087,58,1216.0322265625,193.5048828125
2088,58,1215.7275390625,193.4453125
2089,58,1216.7392578125,193.5458984375
2090,58,1217.99609375,194.0185546875
2091,58,1217.1591796875,193.70703125
2092,58,1218.4345703125,193.9892578125
2093,58,1214.03125,193.8466796875
2094,58,1210.9931640625,193.388671875
2095,58,1212.134765625,193.3349609375
2096,58,1214.83984375,193.9404296875
2097,58,1229.2099609375,194.408203125
2098,58,1235.3701171875,194.853515625
2099,58,1237.6474609375,195.005859375
2100,58,1237.7451171875,194.8974609375
2101,58,1236.8037109375,194.5380859375
2102,58,1236.935546875,194.568359375
2103,58,1236.7265625,194.578125
2104,58,1238.015625,194.541015625
2105,58,1238.1904296875,194.6240234375
2106,58,1238.0361328125,194.55078125
2107,58,1238.1396484375,194.7705078125
2108,58,1237.9208984375,194.6953125
2109,58,1239.2890625,194.78515625
2110,58,1239.015625,194.74609375
2111,58,1241.61328125,195.037109375
2112,58,1243.50390625,195.158203125
2113,58,1247.845703125,195.447265625
2114,58,1249.5283203125,195.6435546875
2115,58,1250.578125,195.7919921875
2116,58,1250.6689453125,195.87890625
2117,58,1251.7900390625,195.978515625
2118,58,1252.591796875,196.037109375
2119,58,1253.068359375,196.1689453125
2120,58,1253.2734375,196.2919921875
2121,58,1253.9833984375,196.388671875
2122,58,1253.875,196.5537109375
2123,58,1254.5595703125,196.6884765625
2124,58,1242.9814453125,196.4296875
2125,58,1244.7802734375,196.763671875
2126,58,1245.3681640625,196.7021484375
2127,58,1245.8671875,196.8154296875
2128,58,1246.9697265625,197.041015625
2129,58,1248.0361328125,196.453125
2130,58,1255.939453125,196.830078125
