669,35,1282.2666015625,157.8720703125
670,38,1280.13671875,174.791015625
671,39,1278.501953125,184.7373046875
672,40,1285.388671875,190.09375
673,40,1299.3173828125,193.265625
674,41,1291.2939453125,190.5029296875
675,41,1292.4677734375,196.0
676,40,1312.3193359375,200.0869140625
677,41,1297.4716796875,191.748046875
678,41,1297.119140625,196.6005859375
679,41,1307.9140625,199.37890625
680,41,1306.37109375,197.533203125
681,41,1306.05078125,197.736328125
682,41,1315.0205078125,199.88671875
683,41,1304.59375,196.4990234375
684,41,1309.1181640625,197.955078125
685,41,1315.7470703125,199.798828125
686,41,1312.2705078125,198.3955078125
687,41,1310.4150390625,197.359375
688,40,1318.4033203125,200.0810546875
689,40,1317.38671875,193.705078125
690,40,1313.5771484375,193.7216796875
691,40,1314.5654296875,195.248046875
692,40,1309.7919921875,192.9921875
693,40,1318.3330078125,194.2919921875
694,40,1320.654296875,195.6064453125
695,40,1316.2705078125,193.7587890625
696,40,1318.9111328125,194.0458984375
697,40,1322.583984375,194.947265625
698,40,1315.2353515625,193.0224609375
699,40,1313.427734375,193.1552734375
700,40,1317.9794921875,194.40625
701,40,1315.7666015625,193.5302734375
702,40,1313.0185546875,192.40625
703,40,1314.6640625,192.77734375
704,40,1322.0,194.9326171875
705,40,1318.47265625,193.94140625
706,40,1314.2783203125,193.0830078125
707,40,1318.5810546875,194.5859375
708,40,1313.5517578125,192.9384765625
709,40,1314.4541015625,192.88671875
710,40,1318.0537109375,194.0341796875
711,40,1315.0732421875,193.431640625
712,40,1318.994140625,193.89453125
713,40,1322.5029296875,195.08203125
714,40,1312.84375,193.0107421875
715,40,1318.046875,193.8720703125
716,40,1324.3642578125,195.67578125
717,40,1313.634765625,193.05078125
718,40,1321.2568359375,194.755859375
719,40,1323.4150390625,195.7900390625
720,40,1318.642578125,194.1728515625
721,40,1316.3994140625,194.3310546875
722,40,1319.4072265625,195.5166015625
723,40,1312.9677734375,193.61328125
724,40,1318.271484375,194.70703125
725,40,1320.650390625,195.814453125
726,40,1315.5595703125,194.0546875
727,40,1319.203125,194.87890625
728,40,1323.8779296875,196.259765625
729,40,1317.5927734375,194.59375
730,40,1316.3310546875,194.4150390625
731,40,1321.921875,196.2197265625
732,40,1315.845703125,194.568359375
733,40,1315.5234375,194.568359375
734,40,1319.177734375,195.80859375
735,40,1313.6279296875,194.2568359375
736,40,1311.365234375,193.888671875
737,40,1314.1708984375,195.0986328125
738,40,1313.3076171875,194.6064453125
739,41,1303.564453125,192.208984375
740,41,1311.9296875,197.1015625
741,40,1334.9423828125,202.0927734375
742,40,1324.7080078125,194.7509765625
743,40,1323.142578125,194.7783203125
744,40,1327.5380859375,196.5517578125
745,40,1325.0078125,195.6552734375
746,40,1325.1474609375,195.2734375
747,40,1331.1953125,197.05859375
748,40,1326.69140625,195.9970703125
749,40,1323.994140625,195.380859375
750,40,1331.4248046875,197.275390625
751,40,1329.8994140625,196.396484375
752,40,1331.1005859375,196.66796875
753,40,1341.8818359375,199.3876953125
754,40,1339.9697265625,198.361328125
755,40,1339.1513671875,197.943359375
756,40,1342.6513671875,199.255859375
757,40,1341.525390625,198.5185546875
758,40,1341.689453125,198.6298828125
759,40,1344.21875,199.6455078125
760,40,1339.677734375,198.15625
761,40,1339.78125,198.029296875
762,40,1341.98828125,199.2734375
763,40,1335.236328125,197.818359375
764,40,1330.0361328125,197.857421875
765,40,1330.9560546875,199.009765625
766,40,1329.9375,197.927734375
767,40,1330.419921875,197.6943359375
768,40,1333.34375,198.677734375
769,40,1328.037109375,197.42578125
770,40,1327.3271484375,196.673828125
771,40,1329.8564453125,198.0322265625
772,40,1327.7216796875,197.150390625
773,40,1327.20703125,197.0107421875
774,40,1328.6533203125,197.9365234375
775,40,1325.66015625,197.0615234375
776,40,1325.16015625,196.7880859375
777,40,1327.302734375,197.763671875
778,40,1325.130859375,196.806640625
779,40,1324.970703125,196.8974609375
780,40,1327.3486328125,197.76171875
781,40,1325.8837890625,196.6259765625
782,40,1323.7041015625,196.4658203125
783,40,1324.556640625,197.1806640625
784,40,1323.0966796875,196.3271484375
785,40,1322.4462890625,196.2392578125
786,40,1324.0234375,196.869140625
787,40,1320.0625,195.7548828125
788,40,1320.7314453125,195.9521484375
789,40,1321.7373046875,196.6943359375
790,40,1319.07421875,195.5322265625
791,40,1319.49609375,195.8330078125
792,40,1320.296875,196.3408203125
793,40,1317.4296875,195.4521484375
794,40,1317.55078125,195.5185546875
795,40,1316.1591796875,196.0419921875
796,40,1313.7099609375,194.9560546875
797,40,1311.19140625,194.708984375
798,40,1309.283203125,194.951171875
799,40,1303.6064453125,193.5908203125
800,40,1301.943359375,193.6376953125
801,40,1266.103515625,196.93359375
802,40,1279.240234375,196.6328125
803,40,1274.4228515625,195.126953125
804,40,1272.833984375,194.2861328125
805,40,1270.306640625,194.2373046875
806,40,1265.458984375,192.4365234375
807,41,1255.30078125,190.1767578125
808,41,1248.2900390625,194.357421875
809,41,1240.3115234375,194.6318359375
810,41,1242.607421875,192.9423828125
811,41,1239.1259765625,192.6318359375
812,41,1235.98046875,193.0751953125
813,42,1236.623046875,191.5595703125
814,42,1233.0693359375,193.5302734375
815,42,1227.3251953125,194.0859375
816,42,1229.1767578125,192.7802734375
817,42,1225.884765625,192.3359375
818,42,1221.89453125,192.6494140625
819,43,1221.462890625,191.24609375
820,43,1219.6630859375,193.06640625
821,43,1216.33984375,193.5849609375
822,44,1218.1025390625,191.9208984375
823,44,1214.1884765625,195.7666015625
824,44,1211.611328125,196.57421875
825,44,1214.21484375,194.8017578125
826,44,1212.662109375,194.2578125
827,44,1209.5625,195.1015625
828,44,1217.2841796875,194.3779296875
829,44,1214.8642578125,192.5439453125
830,45,1212.1103515625,192.177734375
831,45,1211.265625,195.6357421875
832,45,1218.2900390625,193.7275390625
833,45,1225.4365234375,194.30078125
834,45,1231.2060546875,196.0087890625
835,45,1234.80078125,194.6904296875
836,45,1237.095703125,194.0859375
837,45,1240.8505859375,195.416015625
838,45,1243.83203125,194.6875
839,45,1243.1142578125,193.3232421875
840,45,1241.80078125,193.337890625
841,45,1242.341796875,194.8486328125
842,45,1242.7109375,193.845703125
843,45,1242.0869140625,193.5869140625
844,45,1245.5693359375,194.8515625
845,45,1246.232421875,193.9521484375
846,45,1246.1015625,193.6435546875
847,45,1249.65625,195.48046875
848,45,1249.90234375,194.51953125
849,45,1250.5,194.5712890625
850,45,1253.224609375,196.142578125
851,45,1252.0068359375,195.03125
852,45,1247.59375,193.5234375
853,45,1256.357421875,196.1376953125
854,45,1255.623046875,195.298828125
855,45,1250.4814453125,193.421875
856,45,1255.654296875,194.810546875
857,45,1257.79296875,195.9482421875
858,45,1256.0029296875,194.7607421875
859,45,1257.0224609375,194.876953125
860,45,1258.6953125,196.087890625
861,45,1258.2763671875,195.3671875
862,45,1257.6611328125,194.9873046875
863,45,1261.0751953125,196.44140625
864,45,1255.2880859375,194.28125
865,45,1251.2861328125,193.3427734375
866,45,1255.2353515625,195.259765625
867,45,1247.3037109375,193.5654296875
868,45,1245.0517578125,194.2958984375
869,45,1242.72265625,196.125
870,45,1236.3232421875,193.52734375
871,45,1233.2734375,194.328125
872,45,1236.0947265625,196.3984375
873,45,1233.8447265625,194.6875
874,45,1238.1513671875,195.234375
875,45,1241.4765625,196.6455078125
876,45,1236.7939453125,194.3583984375
877,45,1236.841796875,194.8935546875
878,45,1239.23828125,196.1015625
879,45,1236.9560546875,194.482421875
880,45,1240.1064453125,194.587890625
881,45,1241.275390625,196.01953125
882,45,1237.505859375,194.271484375
883,45,1239.7900390625,195.04296875
884,45,1242.84765625,196.595703125
885,45,1237.2861328125,194.5390625
886,45,1241.1806640625,195.2265625
887,45,1249.7568359375,197.931640625
888,45,1242.234375,196.275390625
889,45,1242.5673828125,196.1494140625
