2972,35,1354.8154296875,159.1904296875
2973,37,1354.8359375,177.267578125
2974,39,1355.2705078125,183.0458984375
2975,40,1355.5615234375,190.533203125
2976,41,1356.2900390625,192.1396484375
2977,41,1354.666015625,196.763671875
2978,41,1355.623046875,196.775390625
2979,41,1358.080078125,197.16015625
2980,41,1357.7646484375,197.0390625
2981,41,1358.3984375,197.1767578125
2982,41,1359.01953125,197.29296875
2983,41,1358.994140625,197.232421875
2984,41,1359.0078125,197.1845703125
2985,41,1359.0068359375,197.150390625
2986,41,1358.7412109375,197.134765625
2987,41,1358.859375,197.076171875
2988,41,1358.8232421875,197.0849609375
2989,41,1359.01953125,197.09375
2990,41,1359.3115234375,197.2353515625
2991,41,1359.791015625,197.34765625
2992,41,1360.296875,197.408203125
2993,41,1360.8271484375,197.23046875
2994,41,1361.5615234375,197.3115234375
2995,41,1362.837890625,197.3720703125
2996,41,1363.025390625,197.3056640625
2997,41,1363.3193359375,197.470703125
2998,41,1363.5927734375,197.4541015625
2999,41,1362.79296875,197.3017578125
3000,41,1362.6591796875,197.255859375
3001,41,1363.13671875,197.333984375
3002,41,1363.169921875,197.3828125
3003,41,1363.3203125,197.271484375
3004,41,1363.4130859375,197.33203125
3005,41,1363.22265625,197.3056640625
3006,41,1363.1748046875,197.2568359375
3007,41,1363.46875,197.353515625
3008,41,1363.560546875,197.4130859375
3009,41,1359.9638671875,197.0283203125
3010,41,1358.416015625,196.912109375
3011,41,1359.869140625,197.0673828125
3012,41,1358.9716796875,197.0107421875
3013,41,1359.259765625,196.9560546875
3014,41,1359.888671875,196.9970703125
3015,41,1359.9033203125,196.984375
3016,41,1359.796875,197.060546875
3017,41,1359.78515625,197.0625
3018,41,1359.9072265625,197.09765625
3019,41,1359.662109375,197.0224609375
3020,41,1359.5029296875,197.0322265625
3021,41,1359.6298828125,197.00390625
3022,41,1359.5341796875,196.9853515625
3023,41,1359.3271484375,197.1123046875
3024,41,1359.4111328125,197.0654296875
3025,41,1358.53125,196.865234375
3026,41,1358.609375,196.7421875
3027,41,1358.5244140625,196.76953125
3028,41,1358.5595703125,196.701171875
3029,41,1358.240234375,196.685546875
3030,41,1358.2255859375,196.658203125
3031,41,1357.912109375,196.68359375
3032,41,1357.5712890625,196.5791015625
3033,41,1357.544921875,196.5537109375
3034,41,1357.3671875,196.513671875
3035,41,1357.3173828125,196.5263671875
3036,41,1357.072265625,196.474609375
3037,41,1356.8603515625,196.4638671875
3038,41,1356.7548828125,196.4091796875
3039,41,1356.5126953125,196.3740234375
3040,41,1356.4140625,196.40625
3041,41,1320.23828125,195.6611328125
3042,41,1320.5283203125,195.6015625
3043,41,1320.6982421875,195.607421875
3044,41,1320.931640625,195.6875
3045,41,1320.8505859375,195.6611328125
3046,41,1320.759765625,195.6494140625
3047,41,1320.703125,195.5986328125
3048,41,1320.83203125,195.595703125
3049,41,1321.0498046875,195.548828125
3050,41,1321.234375,195.708984375
3051,41,1321.28125,195.6748046875
3052,41,1321.771484375,195.6904296875
3053,41,1321.90625,195.7666015625
3054,41,1322.0341796875,195.794921875
3055,41,1322.646484375,195.853515625
3056,41,1323.080078125,195.8369140625
3057,41,1326.306640625,195.8779296875
