3766,35,1258.7802734375,124.6904296875
3767,40,1259.966796875,139.361328125
3768,45,1261.2138671875,150.7177734375
3769,49,1262.86328125,163.6376953125
3770,52,1264.9755859375,174.3212890625
3771,54,1265.90234375,179.751953125
3772,56,1266.4609375,184.2001953125
3773,57,1266.7763671875,189.5048828125
3774,57,1268.0361328125,193.283203125
3775,57,1268.8359375,193.3330078125
3776,57,1269.1435546875,193.33984375
3777,57,1271.9951171875,193.3779296875
3778,57,1274.9130859375,193.44921875
3779,57,1277.005859375,193.64453125
3780,57,1277.6181640625,193.662109375
3781,57,1277.892578125,193.6640625
3782,57,1277.380859375,193.60546875
3783,57,1277.9384765625,193.5908203125
3784,57,1277.853515625,193.6044921875
3785,57,1277.94140625,193.4775390625
3786,57,1277.966796875,193.44140625
3787,57,1277.57421875,193.4833984375
3788,57,1278.046875,193.470703125
3789,57,1278.2216796875,193.4208984375
3790,57,1278.2939453125,193.427734375
3791,57,1277.8642578125,193.4208984375
3792,57,1278.51953125,193.50390625
3793,57,1263.7138671875,193.017578125
3794,57,1264.7705078125,193.044921875
3795,57,1264.962890625,193.0126953125
3796,57,1265.2470703125,192.9990234375
3797,57,1266.0185546875,193.05078125
3798,57,1266.6494140625,193.14453125
3799,57,1267.0595703125,193.2626953125
3800,57,1267.9228515625,193.326171875
3801,57,1268.6630859375,193.34375
3802,57,1270.5888671875,193.4482421875
3803,57,1271.775390625,193.498046875
3804,57,1272.1767578125,193.501953125
3805,57,1272.216796875,193.53515625
3806,57,1272.6796875,193.4814453125
3807,57,1272.7802734375,193.4619140625
3808,57,1272.62890625,193.470703125
3809,57,1274.248046875,193.388671875
3810,57,1276.4931640625,193.38671875
3811,57,1277.0234375,193.49609375
3812,57,1277.931640625,193.4599609375
3813,57,1277.2822265625,193.4306640625
3814,57,1277.3525390625,193.40625
3815,57,1277.001953125,193.3515625
3816,57,1277.21875,193.2919921875
3817,57,1277.0,193.220703125
3818,57,1276.994140625,193.193359375
3819,57,1277.03125,193.228515625
3820,57,1276.5458984375,193.2314453125
3821,57,1276.4169921875,193.2880859375
3822,57,1276.1396484375,193.2060546875
3823,57,1275.783203125,193.150390625
3824,57,1275.2451171875,193.1708984375
3825,57,1258.5556640625,192.5400390625
3826,57,1257.744140625,192.3603515625
3827,57,1258.34765625,192.302734375
3828,57,1258.4609375,192.275390625
3829,57,1258.265625,192.314453125
3830,57,1258.3623046875,192.296875
3831,58,1258.48828125,192.255859375
3832,58,1258.5478515625,196.12109375
3833,58,1258.7314453125,195.8916015625
3834,58,1258.994140625,195.89453125
3835,58,1258.6181640625,196.11328125
3836,58,1258.5732421875,196.078125
3837,58,1258.1064453125,195.9619140625
3838,58,1257.9228515625,195.681640625
3839,58,1257.83984375,195.9501953125
3840,58,1257.9375,195.90234375
3841,58,1237.9423828125,195.294921875
3842,58,1238.01953125,195.201171875
3843,58,1238.3720703125,195.28515625
3844,58,1238.5029296875,195.2587890625
3845,58,1238.703125,195.29296875
3846,58,1238.6455078125,195.2900390625
3847,58,1238.7392578125,195.279296875
3848,58,1238.5146484375,195.3046875
3849,58,1238.501953125,195.2744140625
3850,58,1238.7255859375,195.337890625
3851,58,1238.927734375,195.3134765625
3852,58,1239.1767578125,195.359375
3853,58,1239.544921875,195.412109375
3854,58,1239.8623046875,195.3583984375
3855,58,1240.646484375,195.3994140625
3856,58,1241.435546875,195.421875
3857,58,1238.1669921875,194.8623046875
3858,58,1240.1201171875,194.9501953125
3859,58,1241.2060546875,194.8876953125
3860,58,1236.2587890625,194.7490234375
3861,58,1236.041015625,194.70703125
3862,58,1236.982421875,194.75
3863,58,1237.0283203125,194.65234375
3864,58,1237.9482421875,194.8046875
3865,58,1238.8125,194.794921875
3866,58,1239.9970703125,194.9404296875
3867,58,1241.072265625,194.9638671875
3868,58,1241.6416015625,195.03125
3869,58,1241.8857421875,195.109375
3870,58,1242.400390625,195.0205078125
3871,58,1244.994140625,195.2353515625
3872,58,1246.138671875,195.34375
3873,58,1254.28125,195.6279296875
3874,58,1257.615234375,195.71875
3875,58,1258.6357421875,195.6826171875
3876,58,1259.783203125,195.79296875
3877,58,1260.6513671875,195.8720703125
3878,58,1260.80859375,195.9052734375
3879,58,1260.69140625,195.91796875
3880,58,1261.328125,195.9052734375
3881,58,1260.923828125,195.9091796875
3882,58,1260.685546875,195.859375
3883,58,1261.478515625,195.8466796875
3884,58,1261.5908203125,195.9833984375
3885,58,1262.2392578125,195.9658203125
3886,58,1262.40625,196.0146484375
3887,58,1262.3828125,196.12890625
3888,58,1263.4140625,196.189453125
3889,58,1251.837890625,195.65234375
3890,58,1253.3974609375,195.8525390625
3891,58,1250.1201171875,195.603515625
3892,58,1250.294921875,195.7080078125
