7853,35,1226.1884765625,121.2626953125
7854,40,1227.5947265625,135.40234375
7855,45,1228.9658203125,146.7275390625
7856,50,1230.05078125,159.1611328125
7857,53,1228.8701171875,169.4560546875
7858,55,1235.4052734375,177.1689453125
7859,57,1240.1220703125,181.3515625
7860,58,1244.212890625,187.7919921875
7861,59,1245.6025390625,191.4267578125
7862,59,1246.32421875,193.3564453125
7863,59,1247.6123046875,193.4013671875
7864,59,1248.12109375,193.34765625
7865,59,1248.6455078125,193.345703125
7866,59,1248.67578125,193.4033203125
7867,59,1248.9228515625,193.3984375
7868,59,1249.6142578125,193.431640625
7869,59,1249.9892578125,193.458984375
7870,59,1249.9560546875,193.48046875
7871,59,1251.7158203125,193.5654296875
7872,59,1252.818359375,193.6328125
7873,59,1252.0869140625,193.357421875
7874,59,1253.76171875,193.4638671875
7875,59,1254.9580078125,193.5126953125
7876,59,1255.8701171875,193.552734375
7877,59,1256.140625,193.71484375
7878,59,1256.3798828125,193.8173828125
7879,59,1255.900390625,193.849609375
7880,59,1246.162109375,193.8193359375
7881,59,1245.69921875,193.9033203125
7882,59,1246.5556640625,193.990234375
7883,59,1249.2236328125,194.1923828125
7884,59,1250.017578125,194.1337890625
7885,59,1251.3857421875,194.38671875
7886,59,1252.5869140625,194.3720703125
7887,59,1253.564453125,194.396484375
7888,59,1254.10546875,194.4365234375
7889,59,1262.7509765625,194.4541015625
7890,59,1265.96484375,194.740234375
7891,59,1268.03125,194.8837890625
7892,59,1268.76953125,194.8955078125
7893,59,1269.341796875,195.0673828125
7894,59,1269.5634765625,195.08984375
7895,59,1269.724609375,195.0927734375
7896,59,1270.1279296875,195.0390625
7897,59,1270.123046875,195.0556640625
7898,59,1270.2763671875,194.9453125
7899,59,1270.3486328125,194.9609375
7900,59,1270.296875,194.9033203125
7901,59,1270.8427734375,195.12109375
7902,59,1270.888671875,194.830078125
7903,59,1271.29296875,194.9091796875
7904,59,1271.5947265625,195.2646484375
7905,59,1266.9013671875,194.640625
7906,59,1267.3330078125,194.9951171875
7907,59,1268.283203125,194.70703125
7908,59,1267.7109375,194.94921875
7909,59,1267.7236328125,194.9208984375
7910,59,1267.59765625,194.623046875
7911,59,1267.3701171875,194.90234375
7912,59,1255.314453125,194.4365234375
7913,59,1255.4716796875,194.4375
7914,59,1255.4853515625,194.537109375
7915,59,1255.5810546875,194.60546875
7916,59,1257.25390625,194.8447265625
7917,59,1258.5654296875,194.9775390625
7918,59,1259.2333984375,194.9541015625
7919,59,1259.533203125,195.052734375
7920,59,1260.7724609375,195.140625
7921,59,1267.224609375,195.0966796875
7922,59,1270.8671875,195.1591796875
7923,59,1271.94921875,195.34375
7924,59,1272.5810546875,195.3681640625
7925,59,1273.2548828125,195.4072265625
7926,59,1273.4013671875,195.4267578125
7927,59,1273.611328125,195.4482421875
7928,59,1273.9482421875,195.4033203125
7929,59,1274.294921875,195.421875
7930,59,1274.287109375,195.4990234375
7931,59,1274.28125,195.490234375
7932,59,1274.7822265625,195.44140625
7933,59,1275.1474609375,195.4736328125
7934,59,1275.3515625,195.4697265625
7935,59,1275.1484375,195.478515625
7936,59,1275.375,195.4990234375
7937,59,1271.681640625,195.173828125
7938,59,1272.1328125,195.3447265625
7939,59,1272.0400390625,195.3125
7940,59,1271.9072265625,195.34375
7941,59,1272.0771484375,195.0439453125
7942,59,1271.98828125,195.2509765625
7943,59,1271.59765625,195.5537109375
7944,59,1258.33984375,195.064453125
7945,59,1258.396484375,195.0654296875
7946,59,1258.4677734375,195.015625
7947,59,1258.939453125,195.0224609375
7948,59,1259.9501953125,195.22265625
7949,59,1260.4736328125,195.23828125
7950,59,1261.658203125,195.255859375
