2440,35,1345.8701171875,159.8134765625
2441,37,1345.6142578125,177.7861328125
2442,39,1346.6591796875,183.6591796875
2443,40,1346.8505859375,191.4482421875
2444,40,1347.3740234375,193.0703125
2445,40,1348.1962890625,193.2890625
2446,40,1349.3837890625,193.3330078125
2447,40,1349.6884765625,193.453125
2448,40,1350.486328125,193.5732421875
2449,40,1348.1455078125,192.931640625
2450,40,1350.892578125,192.814453125
2451,40,1353.8466796875,193.1845703125
2452,40,1352.873046875,193.0478515625
2453,40,1353.80859375,193.02734375
2454,40,1354.89453125,193.1787109375
2455,40,1353.822265625,192.99609375
2456,40,1353.9072265625,192.9541015625
2457,40,1354.955078125,193.099609375
2458,40,1354.009765625,192.8798828125
2459,40,1353.9140625,192.875
2460,40,1354.912109375,193.0009765625
2461,40,1354.728515625,192.9130859375
2462,40,1354.771484375,192.8798828125
2463,40,1354.833984375,192.908203125
2464,40,1355.017578125,193.02734375
2465,40,1353.8173828125,192.7412109375
2466,40,1353.8369140625,192.6572265625
2467,40,1354.31640625,192.72265625
2468,40,1354.3154296875,192.794921875
2469,40,1354.833984375,192.8271484375
2470,40,1355.43359375,193.0869140625
2471,40,1355.9150390625,193.1083984375
2472,40,1356.6162109375,193.279296875
2473,40,1357.1064453125,193.4130859375
2474,40,1357.6162109375,193.4453125
2475,40,1357.9599609375,193.6259765625
2476,40,1358.5380859375,193.7255859375
2477,40,1358.630859375,193.875
2478,40,1359.0810546875,193.841796875
2479,40,1359.501953125,193.9453125
2480,40,1359.958984375,194.05859375
2481,40,1359.3583984375,193.6142578125
2482,40,1359.8720703125,193.5029296875
2483,40,1360.6796875,193.453125
2484,40,1361.384765625,193.392578125
2485,40,1360.2255859375,193.2177734375
2486,40,1360.0849609375,193.162109375
2487,40,1360.3681640625,193.244140625
2488,40,1360.408203125,193.203125
2489,40,1360.3095703125,193.259765625
2490,40,1360.376953125,193.2216796875
2491,40,1360.224609375,193.208984375
2492,40,1360.396484375,193.2373046875
2493,40,1361.0390625,193.412109375
2494,40,1361.11328125,193.451171875
2495,40,1361.033203125,193.4931640625
2496,40,1360.6748046875,193.5419921875
2497,40,1358.2119140625,193.0263671875
2498,40,1358.1455078125,192.87890625
2499,40,1360.453125,193.166015625
2500,40,1359.4052734375,192.9443359375
2501,40,1359.2802734375,192.9267578125
2502,40,1359.462890625,192.943359375
2503,40,1358.26953125,192.703125
2504,40,1358.322265625,192.6162109375
2505,40,1358.71875,192.69140625
2506,40,1358.5927734375,192.7314453125
2507,40,1358.15625,192.6328125
2508,40,1358.322265625,192.7421875
2509,40,1358.5859375,192.7666015625
2510,40,1358.83984375,192.7578125
2511,40,1358.55859375,192.7900390625
2512,40,1358.64453125,192.84375
2513,40,1358.53125,192.6962890625
2514,40,1359.1396484375,192.5703125
2515,40,1357.962890625,192.349609375
2516,40,1357.4306640625,192.2646484375
2517,40,1357.943359375,192.3115234375
2518,40,1358.291015625,192.2861328125
2519,41,1356.966796875,192.1103515625
2520,41,1356.7919921875,196.9208984375
2521,41,1356.9228515625,197.107421875
2522,41,1356.9287109375,196.943359375
2523,41,1356.91015625,196.916015625
2524,41,1356.3310546875,196.9853515625
2525,41,1356.71484375,197.0830078125
2526,41,1356.44921875,196.9892578125
2527,41,1356.1884765625,197.076171875
2528,41,1356.41796875,197.078125
2529,41,1354.697265625,196.7783203125
2530,41,1354.552734375,196.75
2531,41,1355.029296875,196.7412109375
2532,41,1355.2021484375,196.736328125
2533,41,1354.9423828125,196.7392578125
2534,41,1354.9345703125,196.6845703125
2535,41,1354.6650390625,196.576171875
2536,41,1354.490234375,196.5185546875
2537,41,1354.0673828125,196.4921875
2538,41,1354.0712890625,196.568359375
2539,41,1354.166015625,196.5751953125
2540,41,1354.408203125,196.5927734375
2541,41,1354.5625,196.6474609375
2542,41,1354.625,196.7216796875
2543,41,1354.7685546875,196.7333984375
2544,41,1354.7373046875,196.7197265625
2545,41,1355.017578125,196.513671875
2546,41,1355.6083984375,196.638671875
2547,41,1354.99609375,196.5107421875
2548,41,1355.001953125,196.5205078125
2549,41,1354.533203125,196.404296875
2550,41,1354.60546875,196.3134765625
2551,41,1354.3203125,196.3046875
2552,41,1354.0048828125,196.166015625
2553,41,1353.6611328125,196.1630859375
2554,41,1353.3125,196.1083984375
2555,41,1353.5283203125,196.0703125
2556,41,1353.2841796875,196.107421875
2557,41,1352.71875,195.9931640625
2558,41,1352.62109375,195.9912109375
2559,41,1352.521484375,195.986328125
2560,41,1352.9873046875,195.9716796875
2561,41,1320.6396484375,195.9765625
2562,41,1321.744140625,195.904296875
2563,41,1322.294921875,195.927734375
2564,41,1322.84765625,195.9384765625
2565,41,1323.1875,195.888671875
2566,41,1323.3828125,195.9404296875
2567,41,1323.5595703125,195.8671875
2568,41,1323.734375,196.01171875
2569,41,1323.7822265625,196.0458984375
2570,41,1324.5302734375,196.0224609375
2571,41,1325.4287109375,196.21875
2572,41,1326.0888671875,196.34765625
2573,41,1327.072265625,196.435546875
2574,41,1327.6103515625,196.537109375
