5909,35,1250.15625,123.75
5910,40,1250.3837890625,137.91015625
5911,45,1250.373046875,148.923828125
5912,49,1250.029296875,161.3466796875
5913,52,1248.640625,171.7431640625
5914,54,1248.52734375,176.814453125
5915,56,1249.8447265625,181.2607421875
5916,57,1248.0869140625,186.29296875
5917,58,1247.8310546875,189.591796875
5918,58,1248.8046875,193.251953125
5919,58,1247.357421875,192.9833984375
5920,58,1248.3798828125,193.19140625
5921,59,1202.2666015625,191.9267578125
5922,59,1202.0458984375,193.4951171875
5923,59,1203.3564453125,193.4619140625
5924,59,1204.7861328125,193.794921875
5925,59,1202.8203125,193.3837890625
5926,59,1203.62109375,193.3759765625
5927,59,1206.0615234375,194.048828125
5928,59,1207.478515625,193.9169921875
5929,59,1208.5849609375,193.84375
5930,59,1209.5693359375,194.0205078125
5931,59,1210.9091796875,194.12890625
5932,59,1211.599609375,194.0966796875
5933,59,1212.7333984375,194.3046875
5934,59,1213.615234375,194.2626953125
5935,59,1207.123046875,193.9462890625
5936,59,1208.0810546875,194.1435546875
5937,59,1204.3310546875,192.8408203125
5938,59,1211.2060546875,192.97265625
5939,59,1217.08203125,194.2412109375
5940,59,1220.4130859375,194.3828125
5941,59,1221.85546875,194.533203125
5942,59,1220.8798828125,194.3291015625
5943,59,1221.7373046875,194.287109375
5944,59,1223.271484375,194.4736328125
5945,59,1224.953125,194.6904296875
5946,59,1226.0029296875,194.6650390625
5947,59,1226.296875,194.650390625
5948,59,1224.9736328125,194.388671875
5949,59,1225.2705078125,194.2236328125
5950,59,1226.4052734375,194.5166015625
5951,59,1228.8076171875,194.6484375
5952,59,1229.4736328125,194.599609375
5953,59,1234.0576171875,194.7724609375
5954,59,1235.2373046875,194.7626953125
5955,59,1235.7998046875,194.7080078125
5956,59,1236.185546875,194.7958984375
5957,59,1237.0185546875,194.7841796875
5958,59,1237.6064453125,194.7919921875
5959,59,1238.2568359375,194.791015625
5960,59,1238.8486328125,194.9169921875
5961,59,1240.146484375,194.99609375
5962,59,1240.7861328125,195.0869140625
5963,59,1240.9189453125,195.08984375
5964,59,1241.244140625,195.1875
5965,59,1241.4462890625,195.21484375
5966,59,1233.5244140625,195.0537109375
5967,59,1234.537109375,195.1435546875
5968,59,1235.703125,195.2568359375
5969,59,1236.4873046875,194.5068359375
5970,59,1243.5927734375,194.8720703125
5971,59,1251.0927734375,196.0537109375
5972,59,1253.4482421875,196.2236328125
5973,59,1254.66015625,196.2900390625
5974,59,1255.38671875,196.3251953125
5975,59,1255.990234375,196.1318359375
5976,59,1256.3037109375,196.1611328125
5977,59,1256.53125,196.2158203125
5978,59,1255.4990234375,196.0419921875
5979,59,1255.5859375,195.9765625
5980,59,1256.3671875,196.0361328125
5981,59,1256.5888671875,195.9541015625
5982,59,1256.4970703125,195.8466796875
5983,59,1256.0859375,195.6435546875
5984,59,1256.0693359375,195.6953125
5985,59,1256.4169921875,195.642578125
5986,59,1255.623046875,195.6220703125
5987,59,1254.6396484375,195.4716796875
5988,59,1253.2353515625,195.18359375
5989,59,1251.7158203125,195.0302734375
5990,59,1251.337890625,195.044921875
5991,59,1251.017578125,195.015625
5992,59,1251.341796875,195.0322265625
5993,59,1251.0859375,195.0166015625
5994,59,1250.5302734375,194.912109375
5995,59,1250.140625,194.89453125
5996,59,1250.390625,194.970703125
5997,59,1250.5966796875,195.0888671875
5998,59,1240.6083984375,194.7763671875
5999,59,1240.8330078125,194.8125
6000,59,1241.328125,195.04296875
6001,59,1240.4169921875,194.0830078125
6002,59,1245.6630859375,194.1796875
6003,59,1253.0458984375,195.3076171875
6004,59,1255.6201171875,195.4931640625
6005,59,1254.6123046875,195.2421875
6006,59,1254.4443359375,195.0634765625
6007,59,1256.384765625,195.291015625
6008,59,1256.8720703125,195.291015625
6009,59,1256.9033203125,195.259765625
6010,59,1256.8720703125,195.3076171875
6011,59,1257.228515625,195.345703125
6012,59,1257.5625,195.306640625
6013,59,1257.953125,195.287109375
6014,59,1257.83203125,195.345703125
6015,59,1257.7666015625,195.3701171875
6016,59,1257.28125,195.2412109375
6017,59,1257.626953125,195.03515625
6018,59,1257.8525390625,195.0205078125
6019,59,1258.2919921875,195.0517578125
6020,59,1257.76171875,194.9814453125
6021,59,1257.8818359375,195.0751953125
6022,59,1258.13671875,195.0712890625
6023,59,1258.142578125,195.1279296875
6024,59,1258.0361328125,195.1669921875
6025,59,1258.1845703125,195.2822265625
6026,59,1258.1494140625,195.306640625
6027,59,1258.173828125,195.3701171875
6028,59,1258.2099609375,195.2978515625
6029,59,1248.4404296875,194.9482421875
6030,59,1249.0068359375,194.9541015625
6031,59,1248.3681640625,194.9482421875
6032,59,1248.80078125,195.099609375
6033,59,1248.37890625,194.4951171875
6034,59,1252.875,194.701171875
6035,59,1257.87890625,195.4384765625
6036,59,1260.9921875,195.640625
6037,59,1261.2607421875,195.6201171875
6038,59,1261.876953125,195.5712890625
6039,59,1262.14453125,195.56640625
6040,59,1262.29296875,195.5537109375
6041,59,1262.677734375,195.466796875
6042,59,1262.58984375,195.431640625
6043,59,1262.61328125,195.4404296875
6044,59,1262.9765625,195.5673828125
6045,59,1263.0615234375,195.451171875
6046,59,1262.921875,195.4287109375
6047,59,1262.62890625,195.40234375
6048,59,1262.5048828125,195.30078125
6049,59,1262.0927734375,195.173828125
