8374,35,1245.125,122.3515625
8375,40,1245.1259765625,136.5126953125
8376,45,1247.9482421875,147.955078125
8377,50,1249.5146484375,160.8134765625
8378,53,1250.0361328125,171.9609375
8379,55,1246.6162109375,179.17578125
8380,57,1246.6630859375,182.794921875
8381,58,1249.1171875,189.7197265625
8382,59,1242.8603515625,192.2021484375
8383,59,1237.6142578125,194.169921875
8384,59,1239.185546875,195.1611328125
8385,59,1238.73828125,194.2197265625
8386,59,1245.85546875,194.53125
8387,59,1256.390625,196.2490234375
8388,59,1259.37109375,196.5498046875
8389,59,1259.173828125,196.49609375
8390,59,1260.173828125,196.4873046875
8391,59,1261.5087890625,196.6669921875
8392,59,1260.3349609375,196.599609375
8393,59,1260.716796875,196.51953125
8394,59,1262.388671875,196.853515625
8395,59,1261.2841796875,196.4384765625
8396,59,1261.45703125,196.537109375
8397,59,1262.5693359375,196.7578125
8398,59,1261.115234375,196.361328125
8399,59,1260.736328125,196.4287109375
8400,59,1261.732421875,196.7109375
8401,59,1259.7216796875,196.1220703125
8402,59,1259.7470703125,196.0712890625
8403,59,1261.54296875,196.4365234375
8404,59,1259.796875,196.173828125
8405,59,1259.6943359375,196.1669921875
8406,59,1260.7666015625,196.4375
8407,59,1261.4658203125,196.5283203125
8408,59,1261.5986328125,196.5732421875
8409,59,1262.5849609375,196.6904296875
8410,59,1261.69140625,196.6689453125
8411,59,1260.8642578125,196.4853515625
8412,59,1258.9033203125,196.5732421875
8413,59,1259.2353515625,196.703125
8414,59,1248.5224609375,196.1083984375
8415,59,1249.66796875,196.466796875
8416,59,1249.3623046875,195.2109375
8417,59,1254.60546875,195.5986328125
8418,59,1262.123046875,196.92578125
8419,59,1265.18359375,197.1025390625
8420,59,1266.216796875,197.41796875
8421,59,1264.8505859375,196.8154296875
8422,59,1265.283203125,196.80078125
8423,59,1266.564453125,197.041015625
8424,59,1264.43359375,196.6865234375
8425,59,1264.49609375,196.693359375
8426,59,1265.853515625,196.845703125
8427,59,1263.6943359375,196.6787109375
8428,59,1263.5771484375,196.541015625
8429,59,1265.345703125,196.83203125
8430,59,1262.64453125,196.5126953125
8431,59,1261.8056640625,196.13671875
8432,59,1263.0498046875,196.71484375
8433,59,1259.0830078125,195.8984375
8434,59,1258.8525390625,195.89453125
8435,59,1260.9111328125,196.2314453125
8436,59,1261.142578125,196.0546875
8437,59,1260.1123046875,195.904296875
8438,59,1260.5,196.064453125
8439,59,1261.5625,196.09375
8440,59,1260.69140625,196.0927734375
8441,59,1261.3984375,196.0341796875
8442,59,1259.046875,195.615234375
8443,59,1258.7509765625,195.6904296875
8444,59,1260.6806640625,196.11328125
8445,59,1249.4716796875,195.7119140625
8446,59,1250.1826171875,195.8203125
8447,59,1251.041015625,195.861328125
8448,59,1250.5419921875,194.826171875
8449,59,1254.318359375,195.2578125
8450,59,1260.8955078125,196.3740234375
8451,59,1262.41015625,196.61328125
8452,59,1259.505859375,196.095703125
8453,59,1259.03125,195.91796875
8454,59,1261.2001953125,196.2939453125
8455,59,1260.21875,196.072265625
8456,59,1260.35546875,196.01171875
8457,59,1261.63671875,196.103515625
8458,59,1259.087890625,195.703125
8459,59,1259.6630859375,195.7646484375
8460,59,1261.66796875,196.029296875
8461,59,1259.630859375,195.552734375
8462,59,1258.09765625,195.404296875
8463,59,1258.712890625,195.5673828125
8464,59,1257.640625,195.5068359375
8465,59,1251.5078125,194.7998046875
8466,59,1247.798828125,194.279296875
8467,59,1246.7392578125,194.0859375
8468,59,1247.533203125,194.3466796875
8469,59,1246.841796875,194.2392578125
8470,59,1245.35546875,194.2001953125
8471,59,1243.076171875,193.7099609375
8472,59,1240.78125,193.3759765625
8473,59,1239.333984375,193.1826171875
8474,59,1239.099609375,193.4833984375
8475,59,1232.953125,192.716796875
8476,59,1225.1533203125,192.3310546875
8477,59,1220.8759765625,192.5966796875
8478,59,1219.564453125,192.26953125
8479,60,1219.310546875,192.16015625
8480,60,1219.8623046875,194.67578125
8481,60,1229.22265625,197.6025390625
8482,60,1229.404296875,197.568359375
8483,60,1229.462890625,197.244140625
8484,60,1230.4306640625,197.197265625
8485,60,1231.7421875,197.3427734375
8486,60,1231.0361328125,197.09375
8487,60,1231.591796875,197.171875
8488,60,1233.046875,197.298828125
8489,60,1232.16796875,197.0869140625
8490,60,1232.099609375,196.90234375
8491,60,1234.0302734375,197.1416015625
8492,60,1232.8525390625,196.9150390625
8493,60,1233.0244140625,197.0185546875
8494,60,1234.251953125,197.2822265625
8495,60,1231.76953125,196.748046875
8496,60,1232.7275390625,196.677734375
8497,60,1234.6025390625,197.1103515625
8498,60,1233.044921875,196.888671875
