4711,35,1331.6806640625,156.61328125
4712,38,1331.7490234375,174.353515625
4713,40,1332.0283203125,184.369140625
4714,41,1332.1845703125,188.82421875
4715,41,1332.4306640625,193.625
4716,41,1332.8759765625,193.728515625
4717,41,1333.2001953125,193.84765625
4718,41,1333.6474609375,193.9208984375
4719,41,1334.00390625,194.033203125
4720,41,1334.1083984375,194.0380859375
4721,41,1333.384765625,193.908203125
4722,41,1333.064453125,193.953125
4723,41,1334.3701171875,194.0361328125
4724,41,1334.3876953125,194.0498046875
4725,41,1334.671875,194.03515625
4726,41,1335.259765625,194.0263671875
4727,41,1335.09375,193.98828125
4728,41,1335.1162109375,194.0673828125
4729,41,1335.7177734375,194.09765625
4730,41,1335.9248046875,194.228515625
4731,41,1336.1767578125,194.302734375
4732,41,1336.341796875,194.3876953125
4733,41,1336.9541015625,194.53515625
4734,41,1337.2294921875,194.6328125
4735,41,1337.673828125,194.7568359375
4736,41,1338.2353515625,194.76171875
4737,41,1338.7373046875,194.587890625
4738,41,1339.5498046875,194.5888671875
4739,41,1338.8896484375,194.4765625
4740,41,1339.2216796875,194.5146484375
4741,41,1340.1220703125,194.7177734375
4742,41,1339.1240234375,194.4970703125
4743,41,1338.908203125,194.5537109375
4744,41,1339.416015625,194.580078125
4745,41,1339.3759765625,194.54296875
4746,41,1339.583984375,194.58203125
4747,41,1339.720703125,194.626953125
4748,41,1340.2568359375,194.693359375
4749,41,1340.5439453125,194.853515625
4750,41,1340.5625,194.9306640625
4751,41,1341.08203125,195.0537109375
4752,41,1341.3017578125,195.001953125
4753,41,1339.787109375,194.802734375
4754,41,1339.92578125,194.8359375
4755,41,1341.076171875,194.9521484375
4756,41,1341.52734375,195.078125
4757,41,1341.884765625,195.197265625
4758,41,1341.7880859375,195.1953125
4759,41,1342.1455078125,195.154296875
4760,41,1342.17578125,195.263671875
4761,41,1342.2353515625,195.3349609375
4762,41,1342.8115234375,195.4541015625
4763,41,1343.0380859375,195.4794921875
4764,41,1343.3154296875,195.6123046875
4765,41,1343.6689453125,195.6806640625
4766,41,1344.0673828125,195.755859375
4767,41,1344.162109375,195.806640625
4768,41,1344.162109375,195.8935546875
4769,41,1342.7314453125,195.55078125
4770,41,1342.4599609375,195.6484375
4771,41,1343.3291015625,195.7744140625
4772,41,1343.451171875,195.697265625
4773,41,1343.1708984375,195.7294921875
4774,41,1343.2705078125,195.689453125
4775,41,1342.7373046875,195.583984375
4776,41,1342.794921875,195.6103515625
4777,41,1342.974609375,195.59375
4778,41,1343.0439453125,195.572265625
